15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,69101
