22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9847707;0;-0,1738581;0
22,06874;0,7;24,85;0,9849361;0;-0,172919;0
22,06874;0,7;24,85;0,9853351;0;-0,170631;0
22,06874;0,7;24,85;0,9858977;0;-0,1673498;0
22,06874;0,7;24,85;0,9866802;0;-0,1626722;0
22,06874;0,7;24,85;0,9875359;0;-0,157394;0
22,06874;0,7;24,85;0,9886315;0;-0,1503589;0
22,06874;0,7;24,85;0,9897911;0;-0,1425257;0
22,06874;0,7;24,85;0,9926508;0;-0,1210142;0
22,06874;0,7;24,85;0,9950957;0;-0,09891677;0
22,06874;0,7;24,85;0,9971398;0;-0,07558011;0
22,06874;0,7;24,85;0,9986606;0;-0,05174176;0
22,06874;0,7;24,85;0,9995746;0;-0,02916787;0
22,06874;0,7;24,85;0,9998995;0;0,0141815;0
22,06874;0,7;24,85;0,9987504;0;0,04997532;0
22,06874;0,7;24,85;0,9966366;0;0,08194841;0
22,06874;0,7;24,85;0,9942288;0;0,1072804;0
22,06874;0,7;24,85;0,9915481;0;0,12974;0
22,06874;0,7;24,85;0,9848303;0;0,1735206;0
22,06874;0,7;24,85;0,9785717;0;0,2059066;0
22,06874;0,7;24,85;0,9727978;0;0,2316558;0
22,06874;0,7;24,85;0,9670701;0;0,2545105;0
22,06874;0,7;24,85;0,9602811;0;0,2790344;0
22,06874;0,7;24,85;0,9472853;0;0,3203914;0
22,06874;0,7;24,85;0,936534;0;0,3505769;0
22,06874;0,7;24,85;0,9269574;0;0,3751667;0
22,06874;0,7;24,85;0,918235;0;0,3960361;0
22,06874;0,7;24,85;0,909435;0;0,4158461;0
22,06874;0,7;24,85;0,8938929;0;0,4482807;0
22,06874;0,7;24,85;0,8817728;0;0,4716746;0
22,06874;0,7;24,85;0,8724779;0;0,4886536;0
22,06874;0,7;24,85;0,8653855;0;0,5011067;0
22,06874;0,7;24,85;0,8597359;0;0,510739;0
22,06874;0,7;24,85;0,8509319;0;0,525276;0
22,06874;0,7;24,85;0,8458886;0;0,5333596;0
22,06874;0,7;24,85;0,8433613;0;0,537347;0
22,06874;0,7;24,85;0,8425912;0;0,5385538;0
22,06874;0,7;24,85;0,8425912;0;0,5385538;0
22,06874;0,7;24,85;0,8425912;0;0,5385538;0
22,06874;0,7;24,85;0,8425912;0;0,5385538;0
22,06879;0,7;24,85;0,8425912;0;0,5385538;0
22,069;0,7;24,85;0,8425912;0;0,5385538;0
22,06939;0,7;24,85;0,8425912;0;0,5385538;0
22,07091;0,7;24,85;0,8425912;0;0,5385538;0
22,07269;0,7;24,85;0,8425912;0;0,5385538;0
22,07451;0,7;24,85;0,8425912;0;0,5385538;0
22,07631;0,7;24,85;0,8425912;0;0,5385538;0
22,07816;0,7;24,85;0,8425912;0;0,5385538;0
22,08022;0,7;24,85;0,8425912;0;0,5385538;0
22,08571;0,7;24,85;0,8425912;0;0,5385538;0
22,0906;0,7;24,85;0,8425912;0;0,5385538;0
22,09481;0,7;24,85;0,8425912;0;0,5385538;0
22,09861;0,7;24,85;0,8425912;0;0,5385538;0
22,10267;0,7;24,85;0,8425912;0;0,5385538;0
22,10655;0,7;24,85;0,8425912;0;0,5385538;0
22,11618;0,7;24,85;0,8425912;0;0,5385538;0
22,12339;0,7;24,85;0,8425912;0;0,5385538;0
22,12998;0,7;24,85;0,8425912;0;0,5385538;0
22,13635;0,7;24,85;0,8425912;0;0,5385538;0
22,14242;0,7;24,85;0,8425912;0;0,5385538;0
22,1494;0,7;24,85;0,8425912;0;0,5385538;0
22,16509;0,7;24,85;0,8425912;0;0,5385538;0
22,17583;0,7;24,85;0,8425912;0;0,5385538;0
22,18462;0,7;24,85;0,8425912;0;0,5385538;0
22,19168;0,7;24,85;0,8425912;0;0,5385538;0
22,1987;0,7;24,85;0,8425912;0;0,5385538;0
22,20634;0,7;24,85;0,8425912;0;0,5385538;0
22,22074;0,7;24,85;0,8425912;0;0,5385538;0
22,23019;0,7;24,85;0,8425912;0;0,5385538;0
22,23759;0,7;24,85;0,8425912;0;0,5385538;0
22,24395;0,7;24,85;0,8425912;0;0,5385538;0
22,24907;0,7;24,85;0,8425912;0;0,5385538;0
22,25355;0,7;24,85;0,8425912;0;0,5385538;0
22,26165;0,7;24,85;0,8425912;0;0,5385538;0
22,26682;0,7;24,85;0,8425912;0;0,5385538;0
22,26993;0,7;24,85;0,8425912;0;0,5385538;0
22,2722;0,7;24,85;0,8425912;0;0,5385538;0
22,27372;0,7;24,85;0,8425912;0;0,5385538;0
22,27484;0,7;24,85;0,8425912;0;0,5385538;0
22,27593;0,7;24,85;0,8425912;0;0,5385538;0
22,27608;0,7;24,85;0,8425912;0;0,5385538;0
22,27618;0,7;24,85;0,8425912;0;0,5385538;0
22,27627;0,7;24,85;0,8425912;0;0,5385538;0
22,27635;0,7;24,85;0,8425912;0;0,5385538;0
22,27643;0,7;24,85;0,8425912;0;0,5385538;0
22,27659;0,7;24,85;0,8425912;0;0,5385538;0
22,27672;0,7;24,85;0,8425912;0;0,5385538;0
22,27689;0,7;24,85;0,8411558;0;0,5407931;0
22,27704;0,7;24,85;0,8387713;0;0,5444838;0
22,27724;0,7;24,85;0,8352246;0;0,549909;0
22,27772;0,7;24,85;0,8251958;0;0,5648469;0
22,27824;0,7;24,85;0,8156838;0;0,5784982;0
22,27899;0,7;24,85;0,8047116;0;0,593666;0
22,2799;0,7;24,85;0,7942652;0;0,6075714;0
22,28112;0,7;24,85;0,7827896;0;0,6222865;0
22,28466;0,7;24,85;0,7572982;0;0,6530693;0
22,28898;0,7;24,85;0,7334283;0;0,6797668;0
22,29351;0,7;24,85;0,7132575;0;0,7009022;0
22,29823;0,7;24,85;0,6951926;0;0,7188235;0
22,30326;0,7;24,84998;0,6780644;0;0,7350025;0
22,31412;0,7;24,84978;0,6455719;0;0,7636995;0
22,3232;0,7;24,84944;0,6239813;0;0,7814393;0
22,33335;0,7;24,84886;0,6043072;0;0,7967514;0
22,34278;0,7;24,84813;0,5891159;0;0,8080486;0
22,35183;0,7;24,84728;0,5768329;0;0,8168622;0
22,37044;0,7;24,84512;0,5585726;0;0,8294556;0
22,38563;0,7;24,84297;0,5476839;0;0,8366854;0
22,39859;0,7;24,8409;0,5408009;0;0,8411506;0
22,41176;0,7;24,83859;0,5358727;0;0,8442988;0
22,42665;0,7;24,83577;0,5325615;0;0,8463914;0
22,45638;0,7;24,82956;0,5325615;0;0,8463914;0
22,48071;0,7;24,82399;0,5325615;0;0,8463914;0
22,49884;0,7;24,81962;0,5325615;0;0,8463914;0
22,51376;0,7;24,81589;0,5325615;0;0,8463914;0
22,52644;0,7;24,81264;0,5325615;0;0,8463914;0
22,55562;0,7;24,80489;0,5325615;0;0,8463914;0
22,57893;0,7;24,79848;0,5325615;0;0,8463914;0
22,59854;0,7;24,79295;0,5325615;0;0,8463914;0
22,61404;0,7;24,78849;0,5325615;0;0,8463914;0
22,62831;0,7;24,78433;0,5325615;0;0,8463914;0
22,64286;0,7;24,78003;0,5325615;0;0,8463914;0
22,6771;0,7;24,77003;0,5325615;0;0,8463914;0
22,70223;0,7;24,76302;0,5325615;0;0,8463914;0
22,7218;0,7;24,75786;0,5325615;0;0,8463914;0
22,74365;0,7;24,75251;0,5325615;0;0,8463914;0
22,76132;0,7;24,74857;0,5325615;0;0,8463914;0
22,78026;0,7;24,74475;0,5325615;0;0,8463914;0
22,82322;0,7;24,73812;0,5325615;0;0,8463914;0
22,85248;0,7;24,73529;0,5325615;0;0,8463914;0
22,87623;0,7;24,73409;0,5325615;0;0,8463914;0
22,89833;0,7;24,73387;0,5325615;0;0,8463914;0
22,91759;0,7;24,73442;0,5325615;0;0,8463914;0
22,93714;0,7;24,73571;0,5325615;0;0,8463914;0
22,98729;0,7;24,74248;0,5325615;0;0,8463914;0
23,0229;0,7;24,75017;0,5325615;0;0,8463914;0
23,05225;0,7;24,75817;0,5325615;0;0,8463914;0
23,07976;0,7;24,76695;0,5325615;0;0,8463914;0
23,10406;0,7;24,77568;0,5325615;0;0,8463914;0
23,12624;0,7;24,78443;0,5325615;0;0,8463914;0
23,18168;0,7;24,80929;0,5325615;0;0,8463914;0
23,23229;0,7;24,83548;0,5325615;0;0,8463914;0
23,26545;0,7;24,85;0,5325615;0;0,8463914;0
23,286;0,7;24,85;0,5325615;0;0,8463914;0
23,30367;0,7;24,85;0,5325615;0;0,8463914;0
23,3398;0,7;24,85;0,5325615;0;0,8463914;0
23,36452;0,7;24,85;0,5325615;0;0,8463914;0
23,38478;0,7;24,85;0,5325615;0;0,8463914;0
23,40385;0,7;24,85;0,5325615;0;0,8463914;0
23,42031;0,7;24,85;0,5325615;0;0,8463914;0
23,43573;0,7;24,85;0,5325615;0;0,8463914;0
23,46641;0,7;24,85;0,5325615;0;0,8463914;0
23,48711;0,7;24,85;0,5325615;0;0,8463914;0
23,50393;0,7;24,85;0,5325615;0;0,8463914;0
23,5184;0,7;24,85;0,5325615;0;0,8463914;0
23,53128;0,7;24,85;0,5325615;0;0,8463914;0
23,54454;0,7;24,85;0,5325615;0;0,8463914;0
23,57022;0,7;24,85;0,5325615;0;0,8463914;0
23,58845;0,7;24,85;0,5325615;0;0,8463914;0
23,60269;0,7;24,85;0,5325615;0;0,8463914;0
23,61489;0,7;24,85;0,5325615;0;0,8463914;0
23,62518;0,7;24,85;0,5325615;0;0,8463914;0
23,63525;0,7;24,85;0,5325615;0;0,8463914;0
23,65668;0,7;24,85;0,5325615;0;0,8463914;0
23,67368;0,7;24,85;0,5325615;0;0,8463914;0
23,68626;0,7;24,85;0,5325615;0;0,8463914;0
23,6975;0,7;24,85;0,5325615;0;0,8463914;0
23,70705;0,7;24,85;0,5325615;0;0,8463914;0
23,72754;0,7;24,85;0,5325615;0;0,8463914;0
23,7454;0,7;24,85;0,5279005;0;0,8493063;0
23,76076;0,7;24,85;0,5204312;0;0,8539036;0
23,77304;0,7;24,85;0,5123174;0;0,8587962;0
23,7943;0,7;24,85;0,4925031;0;0,8703107;0
23,81145;0,7;24,85;0,4736903;0;0,8806915;0
23,82577;0,7;24,84997;0,4564185;0;0,8897652;0
23,83929;0,7;24,84978;0,4388496;0;0,8985606;0
23,85391;0,7;24,8492;0,4184307;0;0,9082488;0
23,88035;0,7;24,847;0,3769282;0;0,9262425;0
23,90361;0,7;24,84392;0,3417504;0;0,9397908;0
23,92236;0,7;24,84068;0,3141509;0;0,9493731;0
23,93852;0,7;24,83738;0,2907951;0;0,9567854;0
23,95313;0,7;24,83399;0,2699883;0;0,9628637;0
23,98383;0,7;24,82565;0,2270859;0;0,9738747;0
24,01141;0,7;24,81676;0,1892937;0;0,9819205;0
24,03337;0,7;24,80873;0,1595982;0;0,9871821;0
24,05286;0,7;24,80091;0,1334946;0;0,9910496;0
24,07114;0,7;24,79297;0,1091719;0;0,994023;0
24,10454;0,7;24,77695;0,07128479;0;0,997456;0
24,13107;0,7;24,7628;0,04524973;0;0,9989758;0
24,15483;0,7;24,74904;0,02506245;0;0,9996859;0
24,17504;0,7;24,7365;0,0101443;0;0,9999486;0
24,19311;0,7;24,72465;-0,001383955;0;0,999999;0
24,22779;0,7;24,70014;-0,01703544;0;0,9998549;0
24,2559;0,7;24,67853;-0,02539602;0;0,9996775;0
24,28322;0,7;24,65601;-0,02953067;0;0,9995639;0
24,30902;0,7;24,63334;-0,02977567;0;0,9995566;0
24,34544;0,7;24,59903;-0,02977567;0;0,9995566;0
24,37035;0,7;24,57397;-0,02977567;0;0,9995566;0
24,3888;0,7;24,55457;-0,02977567;0;0,9995566;0
24,4058;0,7;24,53606;-0,02977567;0;0,9995566;0
24,41994;0,7;24,52019;-0,02977567;0;0,9995566;0
24,45096;0,7;24,48428;-0,02977567;0;0,9995566;0
24,47485;0,7;24,45592;-0,02977567;0;0,9995566;0
24,49308;0,7;24,43408;-0,02977567;0;0,9995566;0
24,50917;0,7;24,41478;-0,02977567;0;0,9995566;0
24,52243;0,7;24,39893;-0,02977567;0;0,9995566;0
24,53568;0,7;24,38322;-0,02977567;0;0,9995566;0
24,56419;0,7;24,35024;-0,02977567;0;0,9995566;0
24,58499;0,7;24,32715;-0,02977567;0;0,9995566;0
24,60228;0,7;24,30875;-0,02977567;0;0,9995566;0
24,61816;0,7;24,29262;-0,02977567;0;0,9995566;0
24,63262;0,7;24,27866;-0,02977567;0;0,9995566;0
24,64637;0,7;24,26613;-0,02977567;0;0,9995566;0
24,67449;0,7;24,24289;-0,02977567;0;0,9995566;0
24,695;0,7;24,22801;-0,02977567;0;0,9995566;0
24,71069;0,7;24,21783;-0,02977567;0;0,9995566;0
24,72499;0,7;24,20946;-0,02977567;0;0,9995566;0
24,73858;0,7;24,2023;-0,02977567;0;0,9995566;0
24,75148;0,7;24,19625;-0,02977567;0;0,9995566;0
24,78057;0,7;24,18522;-0,02977567;0;0,9995566;0
24,80147;0,7;24,17957;-0,02977567;0;0,9995566;0
24,81896;0,7;24,1763;-0,02977567;0;0,9995566;0
24,83508;0,7;24,17449;-0,02977567;0;0,9995566;0
24,85;0,7;24,17385;-0,02977567;0;0,9995566;0
24,84994;0,7;24,17636;-0,02977567;0;0,9995566;0
24,84979;0,7;24,18127;-0,02977567;0;0,9995566;0
24,84962;0,7;24,18734;-0,02977567;0;0,9995566;0
24,84942;0,7;24,19405;-0,02977567;0;0,9995566;0
24,8492;0,7;24,20146;-0,02977567;0;0,9995566;0
24,84873;0,7;24,21761;-0,02977567;0;0,9995566;0
24,84832;0,7;24,23154;-0,02977567;0;0,9995566;0
24,84793;0,7;24,24471;-0,02977567;0;0,9995566;0
24,84756;0,7;24,25692;-0,02977567;0;0,9995566;0
24,84714;0,7;24,27133;-0,02977567;0;0,9995566;0
24,8467;0,7;24,28623;-0,02977567;0;0,9995566;0
24,84577;0,7;24,31768;-0,02977567;0;0,9995566;0
24,84502;0,7;24,34299;-0,02977567;0;0,9995566;0
24,84431;0,7;24,36682;-0,02977567;0;0,9995566;0
24,84367;0,7;24,38848;-0,02977567;0;0,9995566;0
24,84305;0,7;24,40936;-0,02977567;0;0,9995566;0
24,84246;0,7;24,42918;-0,02977567;0;0,9995566;0
24,84105;0,7;24,47671;-0,02977567;0;0,9995566;0
24,83994;0,7;24,51414;-0,02977567;0;0,9995566;0
24,83895;0,7;24,54761;-0,02977567;0;0,9995566;0
24,83802;0,7;24,57881;-0,02977567;0;0,9995566;0
24,83718;0,7;24,60731;-0,02977567;0;0,9995566;0
24,83544;0,7;24,6658;-0,02977567;0;0,9995566;0
24,83408;0,7;24,71174;-0,02977567;0;0,9995566;0
24,83279;0,7;24,75514;-0,02977567;0;0,9995566;0
24,83155;0,7;24,79705;-0,02977567;0;0,9995566;0
24,83041;0,7;24,83554;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83002;0,7;24,85;-0,02977567;0;0,9995566;0
24,83001;0,7;24,84998;-0,02977567;0;0,9995566;0
24,82989;0,7;24,84941;-0,02977567;0;0,9995566;0
24,82973;0,7;24,84825;-0,02977567;0;0,9995566;0
24,82956;0,7;24,84672;-0,02977567;0;0,9995566;0
24,82938;0,7;24,84476;-0,02977567;0;0,9995566;0
24,82919;0,7;24,84262;-0,02977567;0;0,9995566;0
24,82899;0,7;24,84023;-0,02977567;0;0,9995566;0
24,82842;0,7;24,83294;-0,02977567;0;0,9995566;0
24,82793;0,7;24,8264;-0,02977567;0;0,9995566;0
24,8275;0,7;24,82049;-0,02977567;0;0,9995566;0
24,82706;0,7;24,81444;-0,02977567;0;0,9995566;0
24,82658;0,7;24,80752;-0,02977567;0;0,9995566;0
24,82553;0,7;24,79248;-0,02977567;0;0,9995566;0
24,82457;0,7;24,77819;-0,02977567;0;0,9995566;0
24,82375;0,7;24,76602;-0,02977567;0;0,9995566;0
24,82304;0,7;24,75551;-0,02977567;0;0,9995566;0
24,82239;0,7;24,74574;-0,02977567;0;0,9995566;0
24,82104;0,7;24,72525;-0,02977567;0;0,9995566;0
24,82003;0,7;24,70987;-0,02977567;0;0,9995566;0
24,81922;0,7;24,69746;-0,02977567;0;0,9995566;0
24,81835;0,7;24,68395;-0,02977567;0;0,9995566;0
24,81656;0,7;24,65645;-0,02977567;0;0,9995566;0
24,81418;0,7;24,61946;-0,02977567;0;0,9995566;0
24,8124;0,7;24,59155;-0,02977567;0;0,9995566;0
24,81109;0,7;24,57107;-0,02977567;0;0,9995566;0
24,81004;0,7;24,55443;-0,02977567;0;0,9995566;0
24,8089;0,7;24,53651;-0,02977567;0;0,9995566;0
24,80664;0,7;24,50077;-0,02977567;0;0,9995566;0
24,80503;0,7;24,47529;-0,02977567;0;0,9995566;0
24,80365;0,7;24,45337;-0,02977567;0;0,9995566;0
24,80245;0,7;24,43448;-0,02977567;0;0,9995566;0
24,8013;0,7;24,41607;-0,02977567;0;0,9995566;0
24,80012;0,7;24,39727;-0,02977567;0;0,9995566;0
24,79756;0,7;24,35649;-0,02977567;0;0,9995566;0
24,79548;0,7;24,3232;-0,02977567;0;0,9995566;0
24,79392;0,7;24,29832;-0,02977567;0;0,9995566;0
24,79253;0,7;24,27607;-0,02977567;0;0,9995566;0
24,79125;0,7;24,25556;-0,02977567;0;0,9995566;0
24,79001;0,7;24,2358;-0,02977567;0;0,9995566;0
24,78707;0,7;24,18843;-0,02977567;0;0,9995566;0
24,78453;0,7;24,14762;-0,02977567;0;0,9995566;0
24,78222;0,7;24,11044;-0,02977567;0;0,9995566;0
24,78016;0,7;24,07728;-0,02977567;0;0,9995566;0
24,77844;0,7;24,04972;-0,02977567;0;0,9995566;0
24,77494;0,7;23,99316;-0,02977567;0;0,9995566;0
24,7724;0,7;23,95215;-0,02977567;0;0,9995566;0
24,77039;0,7;23,91974;-0,02977567;0;0,9995566;0
24,76852;0,7;23,88953;-0,02977567;0;0,9995566;0
24,76689;0,7;23,86305;-0,02977567;0;0,9995566;0
24,76531;0,7;23,83762;-0,02977567;0;0,9995566;0
24,76158;0,7;23,77705;-0,02977567;0;0,9995566;0
24,75875;0,7;23,73121;-0,02977567;0;0,9995566;0
24,75652;0,7;23,69506;-0,02977567;0;0,9995566;0
24,75455;0,7;23,66296;-0,02977567;0;0,9995566;0
24,75274;0,7;23,63354;-0,02977567;0;0,9995566;0
24,7509;0,7;23,60376;-0,02977567;0;0,9995566;0
24,74687;0,7;23,53826;-0,02977567;0;0,9995566;0
24,74386;0,7;23,48927;-0,02977567;0;0,9995566;0
24,74131;0,7;23,44776;-0,02977567;0;0,9995566;0
24,73904;0,7;23,41072;-0,02977567;0;0,9995566;0
24,73694;0,7;23,37662;-0,02977567;0;0,9995566;0
24,73493;0,7;23,34386;-0,02977567;0;0,9995566;0
24,73041;0,7;23,27016;-0,02977567;0;0,9995566;0
24,72712;0,7;23,21644;-0,02977567;0;0,9995566;0
24,72422;0,7;23,16916;-0,02977567;0;0,9995566;0
24,72186;0,7;23,13048;-0,02977567;0;0,9995566;0
24,71922;0,7;23,08761;-0,02977567;0;0,9995566;0
24,7168;0,7;23,048;-0,02977567;0;0,9995566;0
24,71187;0,7;22,96747;-0,02977567;0;0,9995566;0
24,70828;0,7;22,90887;-0,02977567;0;0,9995566;0
24,70525;0,7;22,85935;-0,02977567;0;0,9995566;0
24,70256;0,7;22,81525;-0,02977567;0;0,9995566;0
24,69996;0,7;22,77271;-0,02977567;0;0,9995566;0
24,69746;0,7;22,73179;-0,02977567;0;0,9995566;0
24,69123;0,7;22,62984;-0,02977567;0;0,9995566;0
24,68617;0,7;22,54726;-0,02977567;0;0,9995566;0
24,68182;0,7;22,47679;-0,02977567;0;0,9995566;0
24,67848;0,7;22,42322;-0,02977567;0;0,9995566;0
24,67537;0,7;22,37393;-0,02977567;0;0,9995566;0
24,66949;0,7;22,28225;-0,02977567;0;0,9995566;0
24,66476;0,7;22,21056;-0,02977567;0;0,9995566;0
24,66123;0,7;22,15849;-0,02977567;0;0,9995566;0
24,65824;0,7;22,11528;-0,02977567;0;0,9995566;0
24,65566;0,7;22,07868;-0,02977567;0;0,9995566;0
24,65305;0,7;22,04256;-0,02977567;0;0,9995566;0
24,64691;0,7;21,96049;-0,02977567;0;0,9995566;0
24,64245;0,7;21,90398;-0,02977567;0;0,9995566;0
24,63869;0,7;21,85827;-0,02977567;0;0,9995566;0
24,6352;0,7;21,81732;-0,02977567;0;0,9995566;0
24,63185;0,7;21,77914;-0,02977567;0;0,9995566;0
24,62876;0,7;21,74527;-0,02977567;0;0,9995566;0
24,62236;0,7;21,67834;-0,02977567;0;0,9995566;0
24,61794;0,7;21,63457;-0,02977567;0;0,9995566;0
24,61426;0,7;21,59979;-0,02977567;0;0,9995566;0
24,61105;0,7;21,5704;-0,02977567;0;0,9995566;0
24,60797;0,7;21,54323;-0,02977567;0;0,9995566;0
24,60487;0,7;21,51678;-0,02977567;0;0,9995566;0
24,60142;0,7;21,48838;-0,02977567;0;0,9995566;0
24,59426;0,7;21,433;-0,02977567;0;0,9995566;0
24,58887;0,7;21,39418;-0,02977567;0;0,9995566;0
24,58462;0,7;21,36528;-0,02977567;0;0,9995566;0
24,58084;0,7;21,34089;-0,02977567;0;0,9995566;0
24,57704;0,7;21,31746;-0,02977567;0;0,9995566;0
24,57251;0,7;21,29103;-0,02977567;0;0,9995566;0
24,56279;0,7;21,23956;-0,02977567;0;0,9995566;0
24,55451;0,7;21,20117;-0,02977567;0;0,9995566;0
24,54906;0,7;21,17841;-0,02977567;0;0,9995566;0
24,54391;0,7;21,1588;-0,02977567;0;0,9995566;0
24,5348;0,7;21,12824;-0,02977567;0;0,9995566;0
24,52764;0,7;21,10786;-0,02977567;0;0,9995566;0
24,5223;0,7;21,09469;-0,02977567;0;0,9995566;0
24,51653;0,7;21,08233;-0,02977567;0;0,9995566;0
24,51168;0,7;21,07339;-0,02977567;0;0,9995566;0
24,50267;0,7;21,06023;-0,02977567;0;0,9995566;0
24,49592;0,7;21,05322;-0,02977567;0;0,9995566;0
24,49071;0,7;21,04943;-0,02977567;0;0,9995566;0
24,48607;0,7;21,0472;-0,02977567;0;0,9995566;0
24,48161;0,7;21,04605;-0,02977567;0;0,9995566;0
24,47197;0,7;21,04686;-0,02977567;0;0,9995566;0
24,46512;0,7;21,05007;-0,02977567;0;0,9995566;0
24,45989;0,7;21,05395;-0,02977567;0;0,9995566;0
24,45505;0,7;21,05862;-0,02977567;0;0,9995566;0
24,45081;0,7;21,06355;-0,02977567;0;0,9995566;0
24,44676;0,7;21,06897;-0,02977567;0;0,9995566;0
24,43795;0,7;21,08313;-0,02977567;0;0,9995566;0
24,43101;0,7;21,09652;-0,02977567;0;0,9995566;0
24,42532;0,7;21,10891;-0,02977567;0;0,9995566;0
24,42003;0,7;21,12155;-0,02977567;0;0,9995566;0
24,41516;0,7;21,13414;-0,02977567;0;0,9995566;0
24,41048;0,7;21,14707;-0,02977567;0;0,9995566;0
24,40036;0,7;21,17774;-0,02977567;0;0,9995566;0
24,3931;0,7;21,20203;-0,02977567;0;0,9995566;0
24,38646;0,7;21,2258;-0,02977567;0;0,9995566;0
24,38092;0,7;21,24675;-0,02977567;0;0,9995566;0
24,37605;0,7;21,26603;-0,02977567;0;0,9995566;0
24,3653;0,7;21,31133;-0,02977567;0;0,9995566;0
24,35703;0,7;21,34864;-0,02977567;0;0,9995566;0
