-19,90479;0,7;20,27209;-0,8678757;0;-0,4967815;0
-19,88754;0,7;20,28221;-0,8612987;0;-0,5080991;0
-19,86819;0,7;20,29291;-0,8455385;0;-0,5339146;0
-19,80315;0,7;20,32388;-0,8362613;0;-0,548331;0
-19,75803;0,7;20,34349;-0,82959;0;-0,558373;0
-19,72255;0,7;20,35791;-0,823906;0;-0,5667264;0
-19,68999;0,7;20,37037;-0,8191448;0;-0,5735868;0
-19,65838;0,7;20,38188;-0,8143036;0;-0,5804392;0
-19,62308;0,7;20,39406;-0,8094292;0;-0,5872175;0
-19,58553;0,7;20,40632;-0,8051329;0;-0,5930944;0
-19,54697;0,7;20,41829;-0,8011261;0;-0,5984955;0
-19,50628;0,7;20,43032;-0,7932348;0;-0,6089158;0
-19,40094;0,7;20,4585;-0,7892128;0;-0,6141199;0
-19,34073;0,7;20,47377;-0,7865356;0;-0,6175451;0
-19,29251;0,7;20,48554;-0,7843895;0;-0,6202686;0
-19,24913;0,7;20,49582;-0,7827127;0;-0,6223833;0
-19,20803;0,7;20,50532;-0,7813686;0;-0,6240699;0
-19,16769;0,7;20,51447;-0,7803605;0;-0,6253299;0
-19,12719;0,7;20,52351;-0,7796867;0;-0,6261699;0
-19,08719;0,7;20,53235;-0,7793656;0;-0,6265694;0
-19,04764;0,7;20,54105;-0,7793443;0;-0,626596;0
-18,93962;0,7;20,5648;-0,7793443;0;-0,626596;0
-18,88019;0,7;20,57787;-0,7793443;0;-0,626596;0
-18,83708;0,7;20,58735;-0,7793443;0;-0,626596;0
-18,79677;0,7;20,59621;-0,7793443;0;-0,626596;0
-18,75757;0,7;20,60483;-0,7793443;0;-0,626596;0
-18,71929;0,7;20,61325;-0,7793443;0;-0,626596;0
-18,68159;0,7;20,62154;-0,7793443;0;-0,626596;0
-18,63312;0,7;20,6322;-0,7793443;0;-0,626596;0
-18,55925;0,7;20,64844;-0,7793443;0;-0,626596;0
-18,4421;0,7;20,6742;-0,7793443;0;-0,626596;0
-18,38186;0,7;20,68745;-0,7793443;0;-0,626596;0
-18,33821;0,7;20,69705;-0,7793443;0;-0,626596;0
-18,29473;0,7;20,70661;-0,7793443;0;-0,626596;0
-18,25415;0,7;20,71553;-0,7793443;0;-0,626596;0
-18,21279;0,7;20,72463;-0,7793443;0;-0,626596;0
-18,17288;0,7;20,7334;-0,7793443;0;-0,626596;0
-18,13185;0,7;20,74242;-0,7793443;0;-0,626596;0
-18,09135;0,7;20,75133;-0,7793443;0;-0,626596;0
-17,98295;0,7;20,77516;-0,7793443;0;-0,626596;0
-17,92175;0,7;20,78862;-0,7793443;0;-0,626596;0
-17,87469;0,7;20,79897;-0,7793443;0;-0,626596;0
-17,83382;0,7;20,80795;-0,7793443;0;-0,626596;0
-17,79101;0,7;20,81737;-0,7793443;0;-0,626596;0
-17,7508;0,7;20,82621;-0,7790531;0;-0,626958;0
-17,7108;0,7;20,83496;-0,7783367;0;-0,6278471;0
-17,66824;0,7;20,84418;-0,7773253;0;-0,629099;0
-17,62794;0,7;20,85277;-0,7724287;0;-0,6351016;0
-17,51921;0,7;20,87419;-0,7689832;0;-0,639269;0
-17,45877;0,7;20,88542;-0,7657316;0;-0,6431603;0
-17,41288;0,7;20,89346;-0,7624929;0;-0,6469966;0
-17,37168;0,7;20,90026;-0,7591269;0;-0,6509427;0
-17,33102;0,7;20,90653;-0,7551407;0;-0,6555628;0
-17,28999;0,7;20,91236;-0,7512071;0;-0,6600667;0
-17,24699;0,7;20,91793;-0,7478808;0;-0,663833;0
-17,20264;0,7;20,92323;-0,7449008;0;-0,6671753;0
-17,1613;0,7;20,9278;-0,7397721;0;-0,6728576;0
-17,05039;0,7;20,93833;-0,7375112;0;-0,675335;0
-16,98708;0,7;20,94391;-0,736316;0;-0,6766379;0
-16,93927;0,7;20,94796;-0,735617;0;-0,6773977;0
-16,89418;0,7;20,95168;-0,7353457;0;-0,6776922;0
-16,85091;0,7;20,95522;-0,7353293;0;-0,6777099;0
-16,8091;0,7;20,95863;-0,7353293;0;-0,6777099;0
-16,76773;0,7;20,96201;-0,7353293;0;-0,6777099;0
-16,72652;0,7;20,96538;-0,7353293;0;-0,6777099;0
-16,68535;0,7;20,96874;-0,7353293;0;-0,6777099;0
-16,57816;0,7;20,9775;-0,7353293;0;-0,6777099;0
-16,51503;0,7;20,98266;-0,7353293;0;-0,6777099;0
-16,46778;0,7;20,98652;-0,7353293;0;-0,6777099;0
-16,428;0,7;20,98977;-0,7353293;0;-0,6777099;0
-16,38839;0,7;20,993;-0,7353293;0;-0,6777099;0
-16,34912;0,7;20,99621;-0,7353293;0;-0,6777099;0
-16,30986;0,7;20,99942;-0,7353293;0;-0,6777099;0
-16,27136;0,7;21,00256;-0,7353293;0;-0,6777099;0
-16,2321;0,7;21,00577;-0,7353293;0;-0,6777099;0
-16,12358;0,7;21,01463;-0,7353293;0;-0,6777099;0
-16,06464;0,7;21,01945;-0,7353293;0;-0,6777099;0
-16,02025;0,7;21,02307;-0,7353293;0;-0,6777099;0
-15,98129;0,7;21,02626;-0,7353293;0;-0,6777099;0
-15,94631;0,7;21,02911;-0,7353293;0;-0,6777099;0
-15,91567;0,7;21,03162;-0,7353293;0;-0,6777099;0
-15,88791;0,7;21,03388;-0,7353293;0;-0,6777099;0
-15,86022;0,7;21,03615;-0,7353293;0;-0,6777099;0
-15,83362;0,7;21,03832;-0,7353293;0;-0,6777099;0
-15,77189;0,7;21,04336;-0,7353293;0;-0,6777099;0
-15,73586;0,7;21,0463;-0,7353293;0;-0,6777099;0
-15,71672;0,7;21,04787;-0,7353293;0;-0,6777099;0
-15,70222;0,7;21,04905;-0,7353293;0;-0,6777099;0
-15,69015;0,7;21,05004;-0,7353293;0;-0,6777099;0
-15,67988;0,7;21,05088;-0,7353293;0;-0,6777099;0
-15,67178;0,7;21,05154;-0,7353293;0;-0,6777099;0
-15,66487;0,7;21,0521;-0,7353293;0;-0,6777099;0
-15,65792;0,7;21,05267;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
-15,6576;0,7;21,0527;-0,7353293;0;-0,6777099;0
