2,993955;1,601447;-3,309288;0,4385704;-0,002304525;-0,8982483;0,02829351
2,992157;1,601439;-3,305717;0,4551664;-0,002450295;-0,8899719;0,02770766
2,990449;1,601009;-3,302396;0,4704253;-0,002276921;-0,8819842;0,02826165
2,988682;1,600154;-3,298879;0,4840267;-0,002677831;-0,8745257;0,03026286
2,987035;1,599444;-3,295018;0,4968733;-0,002856568;-0,8671738;0,03344198
2,9856;1,599426;-3,291014;0,5094994;-0,003040057;-0,8597204;0,03580425
2,984258;1,599692;-3,287264;0,5218452;-0,002815133;-0,8522759;0,03599277
2,983057;1,599874;-3,283407;0,5332541;-0,001728591;-0,845185;0,03605129
2,981944;1,600376;-3,279688;0,5451627;0,0002782063;-0,8375998;0,03498602
2,980873;1,600706;-3,276164;0,5567088;0,001271023;-0,8300266;0,03361013
2,979905;1,60106;-3,272755;0,5681543;0,001913424;-0,8222749;0,03257698
2,979037;1,601255;-3,269299;0,5788747;0,002106858;-0,8147689;0,03242274
2,978263;1,601147;-3,265932;0,589901;0,002310249;-0,8068255;0,03231243
2,977707;1,600992;-3,262563;0,6003681;0,002640834;-0,7990161;0,03353352
2,977004;1,600775;-3,259408;0,6099691;0,002983948;-0,791644;0,0350528
2,976252;1,601052;-3,256325;0,6186172;0,004116141;-0,7849034;0,03496483
2,975884;1,600713;-3,253236;0,6266271;0,005253152;-0,7785106;0,03510323
2,975797;1,600418;-3,250277;0,6343108;0,006244565;-0,7722285;0,03569183
2,976018;1,59971;-3,247073;0,6419436;0,006174945;-0,7657612;0,03847146
2,976491;1,599198;-3,243992;0,649029;0,007183639;-0,7596401;0,04070244
2,977222;1,598797;-3,241111;0,6561581;0,008830463;-0,753463;0,04089243
2,978278;1,598317;-3,238154;0,6634058;0,01104266;-0,747054;0,04100261
2,979478;1,598278;-3,235296;0,6706354;0,01289746;-0,7405158;0,04145079
2,980711;1,598269;-3,232585;0,6779866;0,01415894;-0,7338001;0,04087998
2,981958;1,598298;-3,230037;0,6855763;0,01539867;-0,7267374;0,04000868
2,983292;1,59834;-3,227626;0,6931639;0,01642884;-0,7194959;0,03974281
2,984544;1,598755;-3,225215;0,7009311;0,01653584;-0,7119089;0,04009813
2,985766;1,598746;-3,222929;0,7084171;0,01623393;-0,7044564;0,04028309
2,98704;1,598595;-3,220941;0,7152098;0,0172822;-0,6975255;0,040429
2,98815;1,598884;-3,218875;0,7214838;0,01703305;-0,6910529;0,04021202
2,989289;1,598701;-3,21658;0,7277952;0,0164786;-0,6843926;0,0406152
2,990521;1,598325;-3,214494;0,7338319;0,01684452;-0,6778348;0,0417982
2,991636;1,598251;-3,212705;0,7392838;0,01730641;-0,6718593;0,042013
2,992733;1,598203;-3,210548;0,7446392;0,01755061;-0,6659299;0,04173877
2,993925;1,597951;-3,208473;0,7500235;0,01807852;-0,6597978;0,04248263
2,994983;1,597993;-3,206542;0,7550997;0,01941734;-0,6539266;0,04274708
2,995953;1,598083;-3,204859;0,75976;0,0200351;-0,648488;0,04274132
2,996927;1,598107;-3,203268;0,7640787;0,02024077;-0,6433873;0,04274176
2,997911;1,597822;-3,201751;0,7680355;0,020195;-0,6386099;0,04348544
2,99896;1,597703;-3,200253;0,771838;0,02075468;-0,633952;0,04404695
2,999692;1,597919;-3,19883;0,7754598;0,02053789;-0,6295217;0,04407836
3,000195;1,598075;-3,197598;0,7785246;0,01982394;-0,6257989;0,0433877
3,000788;1,597995;-3,196493;0,7810585;0,01987706;-0,6226711;0,04281784
3,001258;1,597934;-3,195623;0,7830325;0,02056275;-0,6201797;0,04259676
3,001534;1,597828;-3,194917;0,7843582;0,0210983;-0,6185006;0,04235696
3,00163;1,597655;-3,194485;0,7852366;0,02146326;-0,6173737;0,04233968
3,001584;1,597457;-3,194305;0,7854275;0,02172763;-0,6170965;0,04270281
3,001518;1,59721;-3,19433;0,7850004;0,02210719;-0,6176192;0,04280551
3,001691;1,597031;-3,194055;0,7842078;0,02266802;-0,6185724;0,04327244
3,001259;1,596928;-3,194445;0,782822;0,02298994;-0,6202838;0,04369564
3,00089;1,596738;-3,195072;0,7814155;0,02281829;-0,6220599;0,04371075
3,000429;1,596562;-3,196134;0,7799109;0,02273431;-0,6239094;0,0442631
3,000107;1,596433;-3,19669;0,7782878;0,02282644;-0,6259142;0,04447801
2,999964;1,596165;-3,197432;0,7769404;0,02344442;-0,627552;0,04463612
2,999743;1,596016;-3,198238;0,7757877;0,02379043;-0,6289744;0,04448176
2,999523;1,595964;-3,199084;0,7744636;0,02409141;-0,6305658;0,04486113
2,999368;1,595971;-3,200087;0,7731126;0,02383212;-0,6322259;0,04493804
2,999135;1,596001;-3,200999;0,771418;0,0230427;-0,6343005;0,04523713
2,998851;1,596163;-3,201817;0,7695253;0,02230439;-0,6365892;0,04568905
2,998678;1,59623;-3,202794;0,7675154;0,02123284;-0,6390399;0,04579501
2,998348;1,596289;-3,203758;0,7656016;0,02022945;-0,6413448;0,04606495
2,998112;1,596182;-3,204472;0,7637416;0,01924976;-0,6435718;0,04629796
2,998004;1,596077;-3,205041;0,7621851;0,01903419;-0,6453668;0,04704656
2,997663;1,596126;-3,205671;0,7607743;0,01845494;-0,6470227;0,04736902
2,99741;1,596116;-3,206341;0,7593755;0,01843232;-0,6486606;0,04741837
2,997171;1,596104;-3,206915;0,7579439;0,0181539;-0,6503506;0,04728303
2,996833;1,596218;-3,207562;0,7564259;0,01768661;-0,6521184;0,04741953
2,996555;1,596338;-3,208091;0,7549487;0,01729849;-0,6538007;0,04793579
2,996285;1,59658;-3,208669;0,7536123;0,01733813;-0,6553859;0,04729791
2,995828;1,596636;-3,20938;0,7521603;0,01723227;-0,6570983;0,04668972
2,995585;1,596585;-3,209991;0,7505207;0,01697155;-0,6589742;0,04672942
2,995445;1,596629;-3,210676;0,7486016;0,01655954;-0,6611468;0,04697416
2,995211;1,596839;-3,211477;0,7463028;0,01560834;-0,6637585;0,04704408
2,994976;1,596893;-3,212373;0,7439244;0,01478601;-0,6664816;0,04647657
2,994904;1,597237;-3,213269;0,741456;0,01426765;-0,6692629;0,04611678
2,994596;1,597833;-3,214353;0,7389578;0,01267463;-0,6721002;0,04541131
2,994111;1,598256;-3,215466;0,7359992;0,01018248;-0,6754098;0,04498015
2,993527;1,598872;-3,216822;0,7324721;0,007088975;-0,6792793;0,04487891
2,992915;1,599136;-3,218314;0,7278368;0,003939663;-0,684275;0,04478631
2,992335;1,599151;-3,219771;0,7228665;0,001390489;-0,6895441;0,04462132
2,991798;1,599147;-3,221417;0,7175914;-9,926139E-05;-0,6950411;0,04450272
2,991308;1,599129;-3,223253;0,7118043;-0,001511039;-0,7009746;0,04435275
2,990781;1,59907;-3,225132;0,7056932;-0,002365661;-0,7071387;0,04411707
2,990247;1,5993;-3,227242;0,6989974;-0,003077695;-0,7137882;0,04358516
2,989713;1,599463;-3,229318;0,692189;-0,003493664;-0,7204198;0,04309727
2,989096;1,599746;-3,231376;0,685716;-0,003715787;-0,7266082;0,04266429
2,988589;1,59983;-3,233394;0,6789634;-0,004255212;-0,7328753;0,04341137
2,98805;1,60002;-3,235302;0,6726045;-0,005308908;-0,7386645;0,04415543
2,987537;1,60012;-3,237131;0,666315;-0,006252465;-0,7443247;0,04433896
2,986914;1,600262;-3,239287;0,659902;-0,006565091;-0,7500307;0,04404791
2,986225;1,600673;-3,241235;0,6538831;-0,007027386;-0,7553262;0,04324142
2,985281;1,600836;-3,243506;0,6473442;-0,007723976;-0,7610074;0,04187683
2,984393;1,601219;-3,246267;0,6399695;-0,00838854;-0,7672855;0,04051877
2,983558;1,601228;-3,249168;0,6316066;-0,00853138;-0,7742196;0,03980365
2,982832;1,601338;-3,252446;0,6223475;-0,008247143;-0,78171;0,03930895
2,982142;1,601158;-3,25589;0,6118358;-0,008255593;-0,7899807;0,03897779
2,981803;1,601219;-3,259362;0,6007828;-0,008327787;-0,7984247;0,0388399
2,981769;1,601065;-3,262895;0,5898536;-0,007894575;-0,8065504;0,03855916
2,981967;1,600926;-3,26666;0,5786824;-0,007570731;-0,8146201;0,03825415
2,982407;1,601057;-3,270442;0,5673988;-0,007680399;-0,8225487;0,03759345
2,982966;1,601254;-3,274366;0,5561029;-0,00853382;-0,8302636;0,0365931
2,983834;1,601099;-3,27833;0,543899;-0,009415036;-0,8382918;0,03677077
2,985053;1,601556;-3,282245;0,5309457;-0,009558082;-0,8465509;0,0368363
2,986233;1,60214;-3,286131;0,5178307;-0,0104368;-0,8547006;0,03506129
2,987449;1,602466;-3,28985;0,5050191;-0,01222541;-0,8623891;0,03303301
2,988795;1,602574;-3,293519;0,4922655;-0,01353983;-0,869732;0,03252149
2,990206;1,602908;-3,297111;0,4798988;-0,01312706;-0,8766426;0,03197704
2,991611;1,60331;-3,300687;0,468133;-0,01227046;-0,883055;0,03024399
2,993364;1,602869;-3,303751;0,4565658;-0,01195166;-0,8891256;0,02933474
2,995259;1,602129;-3,306427;0,4462425;-0,01068516;-0,8943427;0,03007663
2,997246;1,60139;-3,309033;0,4362147;-0,01031584;-0,8992262;0,03166426
2,999186;1,601109;-3,311578;0,4254619;-0,01115813;-0,9043022;0,03309605
3,000985;1,600635;-3,313476;0,414534;-0,01233105;-0,9092759;0,03502432
3,002951;1,600286;-3,314876;0,4047337;-0,0125099;-0,9135685;0,03777248
3,004965;1,60073;-3,316212;0,3960391;-0,01128666;-0,9173512;0,03863396
3,00698;1,601296;-3,317839;0,3873325;-0,01083418;-0,9211079;0,03763459
3,008978;1,601938;-3,319196;0,3777727;-0,01196921;-0,9250712;0,03725142
3,010717;1,603194;-3,320897;0,3675265;-0,01271775;-0,9292724;0,03486445
3,012439;1,603975;-3,323041;0,3572776;-0,01232507;-0,9333852;0,03150984
3,014182;1,604436;-3,325228;0,3464957;-0,01253995;-0,9375483;0,02804704
3,015918;1,604353;-3,327389;0,3355782;-0,01445443;-0,9415143;0,02700077
3,017822;1,60393;-3,329616;0,3238568;-0,01722033;-0,9455242;0,02836429
3,019714;1,603679;-3,331818;0,3100527;-0,02111209;-0,9499956;0,03049795
3,021912;1,603554;-3,334168;0,2951134;-0,02399804;-0,9546462;0,03135224
3,02438;1,60407;-3,33683;0,2790915;-0,02491836;-0,9594449;0,03086119
3,027054;1,604587;-3,339773;0,2617532;-0,02536017;-0,9643799;0,02852302
3,029962;1,604595;-3,342642;0,2432675;-0,02674379;-0,9692336;0,02630312
3,033238;1,604579;-3,345308;0,2237694;-0,02952875;-0,9738349;0,02647242
3,036755;1,604881;-3,348099;0,2028285;-0,03191843;-0,9783509;0,02590932
3,040547;1,604745;-3,351105;0,1809716;-0,03331134;-0,9826347;0,02384297
3,044866;1,604433;-3,354385;0,1581743;-0,03341683;-0,9866041;0,02182692
3,049843;1,603953;-3,357662;0,1333857;-0,03368496;-0,9902815;0,02040093
3,055367;1,603518;-3,360662;0,1080321;-0,0329093;-0,9933955;0,02028283
3,061356;1,603479;-3,363497;0,08226123;-0,03264559;-0,9958673;0,02038985
3,067722;1,603419;-3,366109;0,05553028;-0,03333168;-0,9976987;0,02006826
3,074132;1,603223;-3,368404;0,02749632;-0,03613213;-0,9987571;0,02055981
3,080665;1,602634;-3,370081;-0,000687488;-0,03862092;-0,9990164;0,02177534
3,087185;1,601907;-3,371148;-0,0291613;-0,04145335;-0,998451;0,02295237
3,093759;1,60107;-3,371797;-0,058513;-0,04342169;-0,9970444;0,02435626
3,100529;1,600403;-3,371723;-0,08833069;-0,04432465;-0,9947726;0,02570255
3,107014;1,599802;-3,371063;-0,1183647;-0,04445699;-0,9916148;0,02671282
3,113515;1,600083;-3,370409;-0,148141;-0,04385978;-0,9876671;0,0253779
3,120054;1,600644;-3,369262;-0,1782664;-0,04393823;-0,9827455;0,02240402
3,126451;1,600792;-3,367601;-0,2079099;-0,04396713;-0,9769431;0,02056208
3,13271;1,600948;-3,365507;-0,2381752;-0,04561458;-0,9699781;0,0182878
3,138884;1,600778;-3,362883;-0,2682;-0,0448323;-0,9621674;0,01711038
3,14459;1,600592;-3,35978;-0,2973194;-0,04284638;-0,9536507;0,01776802
3,149831;1,600635;-3,356344;-0,3250716;-0,04187224;-0,9446002;0,01747954
3,15499;1,60056;-3,353052;-0,3517583;-0,04234054;-0,9349999;0,01576527
3,159541;1,600366;-3,349166;-0,3772833;-0,04175206;-0,9250212;0,01581009
3,163593;1,60039;-3,344949;-0,4006043;-0,04035991;-0,9152029;0,01705546
3,167901;1,600781;-3,34049;-0,4240147;-0,03960961;-0,9046346;0,01670003
3,171579;1,600624;-3,336036;-0,4468605;-0,03859488;-0,8936227;0,01627049
3,174739;1,600193;-3,331544;-0,4684222;-0,04011704;-0,8824313;0,01692071
3,177804;1,600292;-3,326779;-0,4901377;-0,04061877;-0,8705114;0,01802742
3,180542;1,600672;-3,322448;-0,5110869;-0,04109343;-0,8583876;0,01650497
3,183167;1,600259;-3,318183;-0,5304945;-0,04277656;-0,8464781;0,01484827
3,185284;1,599614;-3,313893;-0,5499398;-0,04566695;-0,8338223;0,01487158
3,187122;1,599448;-3,30952;0,5680988;0,04908975;0,8213428;-0,01580728
3,18885;1,599114;-3,305144;0,5856422;0,05128913;0,8087853;-0,01609694
3,190454;1,598641;-3,301069;0,6019006;0,05319633;0,7966375;-0,01594825
3,191486;1,59798;-3,297366;0,617722;0,05513662;0,7842824;-0,01674424
3,19242;1,597733;-3,293895;0,6315938;0,05612425;0,7730725;-0,0172699
3,193441;1,597684;-3,290676;0,64336;0,05704858;0,7632707;-0,01584905
3,194278;1,597263;-3,287641;0,6550822;0,0586894;0,7531385;-0,01432501
3,194986;1,596939;-3,285019;0,6657119;0,05987667;0,7436799;-0,01351602
3,195653;1,596688;-3,282692;0,6747988;0,06144673;0,7353293;-0,01272047
3,196463;1,596578;-3,280514;0,6831669;0,06300979;0,7274489;-0,01143239
3,19718;1,596365;-3,278375;0,6911933;0,06410129;0,7197449;-0,0105023
3,197736;1,596296;-3,276503;0,6985564;0,06488547;0,7125311;-0,01040126
3,198291;1,596409;-3,274852;0,7050702;0,06468804;0,7061134;-0,00976082
3,198834;1,596299;-3,273275;0,7111159;0,06482535;0,7000188;-0,009241733
3,199295;1,596216;-3,271972;0,7163728;0,06510483;0,6946164;-0,008912823
3,199743;1,595939;-3,270771;0,7215095;0,06435739;0,6893406;-0,009581408
3,20007;1,595765;-3,269839;0,7260244;0,06399199;0,6845984;-0,01088592
3,200241;1,595327;-3,269072;0,730143;0,06450845;0,6801416;-0,01171884
3,200356;1,594749;-3,26836;0,7339934;0,06510973;0,6759008;-0,01314037
3,20039;1,594351;-3,267637;0,7380071;0,0662954;0,6713672;-0,01471695
3,200354;1,593983;-3,267029;0,7419032;0,06742235;0,6669129;-0,01615257
3,200368;1,593827;-3,266413;0,7456536;0,06763186;0,6626801;-0,01678445
3,200359;1,593855;-3,265734;0,7493877;0,06802385;0,6584114;-0,01688631
3,2003;1,593911;-3,265207;0,7533025;0,0683172;0,6538991;-0,01685467
3,241509;1,59378;-3,258635;0,7570463;0,06866265;0,6495094;-0,01742983
3,317397;1,593908;-3,246253;0,7599164;0,06816337;0,6461723;-0,01849287
3,402705;1,593907;-3,231903;0,7621209;0,06698641;0,6436614;-0,01961038
3,485045;1,593812;-3,217651;0,7639078;0,06674311;0,6415457;-0,02022937
3,564361;1,593395;-3,203725;0,7651193;0,06744013;0,6400099;-0,02077455
3,646506;1,592896;-3,189397;0,7658133;0,06839796;0,6390411;-0,0218672
3,7285;1,592746;-3,174927;0,7660414;0,06890962;0,6386741;-0,02296458
3,807634;1,592487;-3,160706;0,7660333;0,06925493;0,6386254;-0,02354495
3,892461;1,592328;-3,145885;0,7657549;0,0692511;0,63893;-0,02433407
3,971495;1,592351;-3,132416;0,7651951;0,0689583;0,6395856;-0,02552551
4,052738;1,592324;-3,118655;0,7645321;0,06828801;0,6404071;-0,02657579
4,134051;1,592364;-3,10507;0,7636759;0,06794374;0,6414448;-0,02704422
4,215536;1,592509;-3,091653;0,762836;0,06750702;0,642492;-0,02698316
4,297087;1,592519;-3,078581;0,7618049;0,06724676;0,6437472;-0,02684186
4,377874;1,592287;-3,065886;0,7604369;0,06733231;0,6453494;-0,02694519
4,45281;1,592106;-3,054522;0,7589222;0,06793103;0,6470524;-0,02731002
4,531423;1,592021;-3,043025;0,7575234;0,06885687;0,6485859;-0,02744951
4,615869;1,592041;-3,031134;0,7560604;0,06972606;0,6502168;-0,02700073
4,694448;1,592039;-3,020422;0,7544311;0,07035495;0,6520512;-0,02670254
4,778982;1,591945;-3,009498;0,7527364;0,07107775;0,6539498;-0,02618169
4,860568;1,591924;-2,999424;0,7509251;0,07171984;0,6559754;-0,02577113
4,942155;1,592018;-2,989823;0,7491822;0,07201035;0,6579479;-0,02539651
5,026752;1,592154;-2,980238;0,7475914;0,07189143;0,6597748;-0,02521935
5,108521;1,592344;-2,971372;0,7462091;0,07095364;0,6614496;-0,02494025
5,193324;1,592598;-2,962418;0,7449281;0,06999045;0,6630068;-0,02460576
5,272355;1,592728;-2,954444;0,7437424;0,06924623;0,66441;-0,02472942
5,355097;1,59289;-2,946271;0,7424012;0,06832124;0,6659834;-0,02527516
5,438009;1,593135;-2,938287;0,7413561;0,06696006;0,6672836;-0,02529914
5,520133;1,593166;-2,930569;0,7404844;0,06637289;0,6683209;-0,02499376
5,600204;1,593436;-2,923202;0,739784;0,06582475;0,669175;-0,02432504
5,682496;1,593706;-2,915622;0,7394418;0,06500909;0,6696591;-0,02358922
5,765568;1,593734;-2,907869;0,7392951;0,06408865;0,6699533;-0,02231771
5,845562;1,593734;-2,900513;0,7396109;0,06393505;0,6696587;-0,02110493
5,930499;1,59363;-2,892222;0,7402805;0,06431031;0,6689029;-0,02044304
6,009402;1,593472;-2,884331;0,7409209;0,06454476;0,6681618;-0,02073851
6,091172;1,593322;-2,875977;0,7412505;0,06448472;0,6677775;-0,02150821
6,172988;1,593332;-2,86761;0,7417285;0,06405669;0,6672874;-0,02151572
6,25492;1,593599;-2,859075;0,742114;0,06296582;0,666967;-0,02137612
6,337042;1,593888;-2,85041;0,7423245;0,06132386;0,6669082;-0,02066899
6,419296;1,594383;-2,841676;0,7426013;0,0602585;0,6667192;-0,01994313
6,501548;1,594694;-2,832773;0,7429155;0,05954164;0,6664555;-0,01919623
6,583822;1,594956;-2,823617;0,7435889;0,05885701;0,6657932;-0,01818938
6,660333;1,59516;-2,814723;0,7442641;0,0583192;0,6651061;-0,01742759
6,742635;1,59531;-2,804918;0,7450814;0,05818445;0,6642272;-0,01644963
6,819051;1,595436;-2,795465;0,7462946;0,05835922;0,6628726;-0,01544419
6,902054;1,59558;-2,784654;0,7480317;0,0588668;0,6608946;-0,01420073
6,984899;1,595706;-2,773262;0,7500986;0,05981587;0,658488;-0,01294815
7,067707;1,596145;-2,760958;0,7527778;0,06068031;0,6553805;-0,01094487
7,147418;1,596555;-2,748364;0,7556348;0,06131148;0,6520597;-0,008679391
7,229351;1,597016;-2,734479;0,7591443;0,06077834;0,6480526;-0,005810855
7,313992;1,597329;-2,718946;0,7628807;0,06002875;0,6437402;-0,002851294
7,398989;1,597346;-2,702141;0,7667409;0,05927286;0,6392125;-0,001603851
7,477959;1,597727;-2,685488;0,7705186;0,05850331;0,6347269;-0,0004819849
7,562677;1,598484;-2,666567;0,7744125;0,05799987;0,6300141;0,001873312
7,647313;1,599352;-2,646521;0,7784119;0,05630911;0,6251996;0,005448638
7,728831;1,599949;-2,625983;0,7826563;0,05388024;0,6200572;0,008678948
7,80702;1,600273;-2,604811;0,7870826;0,05168407;0,6145859;0,01067664
7,887718;1,600553;-2,58144;0,7918755;0,05030971;0,6084836;0,01224371
7,965169;1,601026;-2,557504;0,7969912;0,04924589;0,6018136;0,01415727
8,047847;1,601174;-2,530412;0,802279;0,04816839;0,594801;0,01549838
8,129903;1,601403;-2,50164;0,8077437;0,04731488;0,5873957;0,01666087
8,205656;1,601654;-2,473044;0,8134254;0,04708335;0,5795063;0,01716799
8,283786;1,601963;-2,441891;0,8192683;0,04756518;0,571151;0,01798934
8,361314;1,602021;-2,409168;0,8249569;0,04874516;0,5627843;0,01854427
8,435492;1,60191;-2,376034;0,830637;0,04933036;0,554254;0,02027784
8,511588;1,601563;-2,340189;0,8362527;0,05011664;0,5456241;0,0215405
8,586853;1,600752;-2,302964;0,8414463;0,05130448;0,5374672;0,02156196
8,661338;1,600064;-2,264261;0,8466613;0,05294518;0,5290633;0,02129949
8,732123;1,599567;-2,225317;0,8520462;0,05485341;0,5201512;0,02123981
8,807393;1,59944;-2,182294;0,8574242;0,05637797;0,5110642;0,02141559
8,876507;1,599619;-2,140658;0,8628923;0,05695086;0,5016922;0,02187468
8,947273;1,59996;-2,095844;0,8683221;0,05649129;0,4922593;0,02250097
9,017048;1,600252;-2,04938;0,8739089;0,05577374;0,4822875;0,02389972
9,085646;1,600313;-2,000874;0,8799679;0,05493063;0,4711585;0,02547171
9,152784;1,599963;-1,950507;0,8864846;0,05447396;0,4587833;0,02637065
9,218422;1,599511;-1,898013;0,8932019;0,05456099;0,4455575;0,0263036
9,282436;1,599068;-1,843548;0,8998954;0,05492509;0,431876;0,02558378
9,342433;1,598621;-1,789075;0,906435;0,0554985;0,4179836;0,02419085
9,403099;1,598531;-1,730748;0,9127446;0,05586911;0,4040184;0,02334431
9,46175;1,598418;-1,670629;0,9187598;0,05594887;0,3901826;0,02253352
9,520594;1,598308;-1,606727;0,9245437;0,05607018;0,3763053;0,02166759
9,57555;1,598175;-1,543235;0,930043;0,05580311;0,3625617;0,0213312
9,626102;1,598078;-1,480008;0,9358248;0,05523698;0,3474714;0,02108341
9,674531;1,597772;-1,415171;0,9413739;0,05471832;0,3322422;0,02087953
9,722325;1,597605;-1,346257;0,9470725;0,05493942;0,31561;0,02062762
9,769348;1,59755;-1,273126;0,952646;0,05416521;0,2984953;0,02079618
9,809983;1,597522;-1,203961;0,9577345;0,05342041;0,2818243;0,02158778
9,850852;1,597218;-1,128298;0,9626949;0,05365641;0,2642395;0,02273642
9,886389;1,597069;-1,056627;0,9670593;0,05426867;0,2475727;0,02364004
9,92181;1,596963;-0,9783458;0,9713051;0,05369397;0,2303902;0,02457009
9,950342;1,596942;-0,9075789;0,9751353;0,05366782;0,21353;0,02521459
9,955346;1,596654;-0,82921;0,9786622;0,05365471;0,1965924;0,02632284
9,951986;1,59609;-0,7561966;0,981613;0,05427605;0,1809703;0,02719925
9,948957;1,595442;-0,7017232;0,9840377;0,05433165;0,16715;0,02790811
9,945606;1,594752;-0,701093;0,9861121;0,05506084;0,1540682;0,02853841
9,944135;1,594362;-0,7009323;0,9868883;0,05570882;0,1487428;0,02870152
9,942506;1,59405;-0,7007378;0,9876798;0,0568227;0,1428567;0,0291834
9,941004;1,594001;-0,7006071;0,9884004;0,05791171;0,1371818;0,02986735
9,939669;1,594277;-0,7005516;0,9890776;0,05789778;0,1320388;0,030645
9,938421;1,594535;-0,7004153;0,9897157;0,05743438;0,1270506;0,03197335
9,937245;1,594881;-0,7002954;0,9902892;0,05703279;0,1222512;0,03360466
9,936049;1,595058;-0,7001997;0,9908103;0,05614519;0,1177892;0,03561761
9,934937;1,595231;-0,7000729;0,9912813;0,05545316;0,1135366;0,03735946
9,933856;1,595389;-0,7000161;0,9917459;0,05477076;0,1090905;0,03923891
9,93273;1,595502;-0,7000576;0,9921958;0,05407628;0,1046074;0,04099379
9,931642;1,59567;-0,7000783;0,9926083;0,05352436;0,1003098;0,04244869
9,930632;1,595928;-0,7000698;0,993022;0,05257529;0,09608988;0,04370394
9,929663;1,596162;-0,700042;0,993405;0,05167794;0,0919177;0,04502068
9,928753;1,596388;-0,6999749;0,9938028;0,05046719;0,08771908;0,04598184
9,927838;1,59657;-0,6999196;0,9941458;0,04946439;0,08375114;0,04704533
9,926979;1,59665;-0,6998709;0,9944587;0,04862549;0,07972053;0,04829397
9,926076;1,596598;-0,6998193;0,994753;0,04786843;0,07559821;0,0495992
9,925282;1,596591;-0,6998213;0,9950245;0,04743084;0,07145787;0,05070017
9,924634;1,596624;-0,6998559;0,9952804;0,04710907;0,06741203;0,05151228
9,924047;1,596663;-0,6998387;0,9955249;0,04686131;0,06336643;0,05214288
9,923426;1,59676;-0,6997973;0,9957512;0,04652628;0,05967247;0,05248036
9,922808;1,596839;-0,6996807;0,9960027;0,04594967;0,05565748;0,05262844
9,922216;1,596782;-0,6995943;0,996253;0,04555474;0,05153102;0,05243331
