4,699024;1,300821;6,165778;0,7630223;-0,04274854;-0,6441925;0,03139327
4,635758;1,300771;6,17944;0,7730948;-0,04169056;-0,6320462;0,03322448
4,573152;1,3007;6,195467;0,7838771;-0,04069321;-0,6186234;0,0344363
4,508167;1,30051;6,214575;0,7944714;-0,0392555;-0,6049463;0,03625071
4,446852;1,300363;6,235006;0,8045006;-0,03784578;-0,5914888;0,03857027
4,383337;1,300346;6,258161;0,813758;-0,03659683;-0,5786504;0,04027924
4,317542;1,30005;6,283954;0,8218349;-0,03556509;-0,5670522;0,04212195
4,26623;1,299627;6,305712;0,8289793;-0,03374305;-0,5565426;0,04376082
4,201711;1,299335;6,334638;0,835178;-0,03202932;-0,5471415;0,04569342
4,143365;1,298991;6,362467;0,8411437;-0,03007764;-0,5379723;0,04645808
4,08295;1,298661;6,393024;0,8470761;-0,02825051;-0,5285856;0,04755335
4,023125;1,29825;6,42499;0,8526405;-0,02572449;-0,5196002;0,04856022
3,969647;1,298149;6,455531;0,8583183;-0,02338632;-0,5101933;0,04945172
3,916966;1,298229;6,487787;0,8646122;-0,02112918;-0,4994946;0,05004323
3,854785;1,298171;6,527865;0,8712994;-0,0183965;-0,4877728;0,05076096
3,803806;1,297706;6,563147;0,8777817;-0,01541631;-0,4760513;0,05134948
3,751704;1,297597;6,601833;0,8848045;-0,01263208;-0,4630101;0,05082423
3,695896;1,297617;6,645845;0,8921477;-0,01047441;-0,4488622;0,04985408
3,650721;1,297159;6,684101;0,8989627;-0,008359179;-0,4351496;0,04940719
3,595517;1,296827;6,733565;0,9056663;-0,006289115;-0,4211202;0,04885574
3,55301;1,296473;6,774768;0,9122928;-0,004706998;-0,4066022;0,04872702
3,507349;1,296232;6,821564;0,9188187;-0,003251525;-0,391613;0,04900001
3,456971;1,295776;6,876157;0,9248368;-0,001640632;-0,3771317;0,04945655
3,419014;1,29566;6,921474;0,9309858;-0,000180101;-0,3616683;0,04961445
3,378612;1,295403;6,972561;0,9369369;0,001191327;-0,3459377;0,04974834
3,33777;1,294976;7,027244;0,9422955;0,00272399;-0,3310053;0,05007311
3,298567;1,294769;7,082981;0,9473015;0,004739559;-0,3163157;0,05041736
3,264342;1,294628;7,134729;0,9517359;0,006144824;-0,3025713;0,05110334
3,225986;1,29438;7,194523;0,9554068;0,007619164;-0,2906325;0,05169664
3,194833;1,294072;7,24472;0,9581735;0,009102072;-0,2812802;0,05198014
3,158022;1,293697;7,30536;0,9603479;0,01112094;-0,2736398;0,05224354
3,127812;1,293513;7,355958;0,9620512;0,01309125;-0,26753;0,0520938
3,093358;1,293711;7,414625;0,9635351;0,01415408;-0,2621618;0,05168186
3,078414;1,293786;7,440081;0,9647076;0,01508535;-0,2578065;0,05145451
3,078356;1,293884;7,438937;0,9656786;0,01690924;-0,2539273;0,05195992
3,078091;1,294387;7,437664;0,9664021;0,01816937;-0,2508724;0,0529144
3,077544;1,295044;7,436275;0,9668829;0,0182781;-0,2488267;0,05374587
3,076315;1,295461;7,434619;0,9668791;0,01862779;-0,2483493;0,05586229
3,074352;1,295886;7,432585;0,9658548;0,01849414;-0,2514754;0,05951812
3,072037;1,29573;7,430263;0,9639564;0,01740074;-0,2581481;0,06200829
3,069903;1,295221;7,42774;0,9619799;0,01622959;-0,2651473;0,06346934
3,03812;1,295134;7,472281;0,959512;0,01486082;-0,2733292;0,06638549
3,004819;1,295291;7,51602;0,9561287;0,01261457;-0,2843919;0,06913824
2,966719;1,29518;7,564852;0,9524821;0,01087234;-0,2961785;0,07027145
2,922149;1,29514;7,620095;0,9490595;0,009209218;-0,3070604;0,0701075
2,88109;1,29548;7,666726;0,9452337;0,006900545;-0,3186933;0,07014427
2,834973;1,295728;7,716987;0,9405554;0,005208131;-0,3323371;0,06985982
2,791785;1,296157;7,76155;0,9359902;0,005010066;-0,345383;0,06788061
2,743189;1,296756;7,809262;0,9314713;0,003002267;-0,3576302;0,06673012
2,696958;1,297202;7,85098;0,9262313;0,0002041471;-0,3711883;0,06568776
2,643063;1,296983;7,89716;0,9202434;-0,001822906;-0,3861607;0,06347134
2,591447;1,296721;7,936983;0,9132903;-0,003518576;-0,4024243;0,06279472
2,539123;1,297029;7,971765;0,9035213;-0,006814994;-0,4236828;0,06399722
2,4801;1,29609;8,006617;0,8911309;-0,009329691;-0,4494419;0,06165168
2,424789;1,295028;8,034867;0,8782473;-0,009398434;-0,4745708;0,05810252
2,360036;1,29406;8,064492;0,8649737;-0,007717106;-0,4985345;0,05678293
2,296112;1,293647;8,088782;0,850683;-0,006010955;-0,5225164;0,05726296
2,238864;1,293339;8,105102;0,8339954;-0,005507858;-0,5487915;0,05700229
2,172357;1,292811;8,121231;0,8165476;-0,004967764;-0,57436;0,05775901
2,157489;1,29261;8,117737;0,7977114;-0,004711955;-0,600161;0,05866187
2,156721;1,293026;8,110388;0,7784863;-0,005031705;-0,6250125;0,05738816
2,156595;1,292881;8,103518;0,7595447;-0,006060985;-0,6481179;0,05475759
2,156675;1,29284;8,096751;0,7410993;-0,007369029;-0,6692747;0,05281015
2,156953;1,293043;8,090217;0,7226595;-0,009903577;-0,6893;0,05030562
2,157851;1,293406;8,084146;0,7043246;-0,01358512;-0,708179;0,04716966
2,159189;1,293707;8,078537;0,6862223;-0,01684013;-0,7258715;0,043885
2,160688;1,294025;8,073317;0,6690477;-0,01943189;-0,7418785;0,04017485
2,16229;1,294534;8,068664;0,6536515;-0,02152568;-0,7556143;0,0363778
2,163997;1,295389;8,064367;0,6391946;-0,02456973;-0,7680046;0,03155135
2,165785;1,295861;8,060225;0,624594;-0,0274632;-0,7799762;0,02766049
2,167675;1,296467;8,056146;0,6104238;-0,02979492;-0,7911677;0,02342259
2,169632;1,296991;8,052236;0,5963774;-0,03201777;-0,8018185;0,01989784
2,171605;1,297433;8,048504;0,5816456;-0,03395909;-0,8125429;0,01758366
2,114888;1,297944;8,022246;0,5659787;-0,03676305;-0,8234566;0,01535501
2,053631;1,298302;7,991655;0,5500539;-0,03961477;-0,8340966;0,01242192
1,996476;1,298186;7,960246;0,5336011;-0,04079532;-0,8446936;0,009921687
1,940479;1,297762;7,926797;0,5175068;-0,04116389;-0,8546494;0,008158435
1,883373;1,297089;7,889637;0,5011454;-0,0409563;-0,8643674;0,006696034
1,833097;1,296373;7,853149;0,4838098;-0,04123179;-0,874182;0,005807326
1,777216;1,295285;7,80957;0,4648836;-0,04166794;-0,8843727;0,005652125
1,725654;1,294352;7,765609;0,4457434;-0,04194557;-0,894157;0,006061015
1,682989;1,29394;7,725211;0,4266805;-0,04147592;-0,9034376;0,004904399
1,635854;1,293474;7,676633;0,4070247;-0,04070226;-0,9125057;0,002783137
1,600771;1,292835;7,636174;0,3875944;-0,03978512;-0,9209701;0,001391037
1,591229;1,29226;7,619881;0,3674819;-0,03810896;-0,9292496;0,0003656361
1,595494;1,29154;7,618459;0,3485231;-0,03547134;-0,9366288;-1,80724E-05
1,599652;1,290942;7,61732;0,3305542;-0,03472164;-0,9431481;0,0003792839
1,603651;1,290125;7,616445;0,3141617;-0,03348204;-0,9487787;0,0004863863
1,607466;1,28959;7,615946;0,29908;-0,0337593;-0,953629;0,001804444
1,611014;1,28917;7,615715;0,2855967;-0,03478904;-0,9577141;0,002813791
1,614581;1,288768;7,615409;0,2739914;-0,03424687;-0,9611194;0,002325443
1,618214;1,288484;7,615047;0,2617365;-0,03503654;-0,9645007;0,002229949
1,621285;1,288472;7,615359;0,2495261;-0,03475991;-0,9677419;0,00200301
1,60552;1,288543;7,580812;0,2398438;-0,03474425;-0,9701882;0,001622899
1,579273;1,288549;7,525589;0,2326563;-0,03536987;-0,9719151;0,001065413
1,551722;1,288816;7,467401;0,2275431;-0,03546645;-0,9731219;0,0001079461
1,523309;1,289169;7,40628;0,2237863;-0,0358314;-0,9739786;-0,001216186
1,493722;1,289168;7,342471;0,2204768;-0,03655482;-0,9747056;-0,001639271
1,469153;1,289516;7,28948;0,2181767;-0,03762389;-0,9751821;-0,001791664
1,440904;1,290345;7,227966;0,2161094;-0,03876358;-0,9755903;-0,004206035
1,428941;1,290845;7,201569;0,2140006;-0,03970272;-0,9759978;-0,007473851
1,429406;1,291111;7,203049;0,2120553;-0,03996627;-0,9763915;-0,009750909
1,429448;1,291621;7,204461;0,2110978;-0,03920232;-0,9766039;-0,01207093
1,429496;1,292424;7,205768;0,2112979;-0,03910663;-0,9765223;-0,0151063
1,429574;1,292868;7,207126;0,2113374;-0,03971572;-0,9764473;-0,01760615
1,429415;1,293278;7,20848;0,2120147;-0,03988411;-0,9762546;-0,01965107
1,42892;1,293906;7,209747;0,2135279;-0,04032762;-0,9758641;-0,02165362
1,428426;1,294486;7,211113;0,2155776;-0,04071418;-0,9753394;-0,02412084
1,427854;1,29468;7,212436;0,218439;-0,03997147;-0,9746778;-0,02626379
1,42734;1,295099;7,213574;0,2213725;-0,03972341;-0,9739994;-0,02722464
1,42678;1,295594;7,214506;0,2239355;-0,03990886;-0,9733767;-0,02824866
1,425967;1,296305;7,215761;0,227037;-0,04041775;-0,9725741;-0,03033875
1,425083;1,296536;7,21685;0,2306397;-0,04026661;-0,9716631;-0,03248009
1,424067;1,296655;7,217776;0,2343804;-0,03998422;-0,970754;-0,03322486
1,414469;1,297044;7,203047;0,2391975;-0,03909633;-0,9695955;-0,03377546
1,381474;1,297515;7,146751;0,2461127;-0,03873764;-0,967836;-0,03495142
1,347889;1,297669;7,094194;0,2559728;-0,03788741;-0,9652941;-0,0353522
1,30683;1,297722;7,035585;0,2721314;-0,03665135;-0,9609512;-0,03426355
1,267264;1,297528;6,986771;0,2945888;-0,03612029;-0,9544265;-0,03135346
1,220531;1,297421;6,935903;0,3220439;-0,03540838;-0,94565;-0,02792713
1,169749;1,297168;6,888478;0,3531135;-0,03522617;-0,9346194;-0,0235909
1,116702;1,29683;6,847885;0,3894998;-0,03534389;-0,9201735;-0,01793635
1,059414;1,296687;6,812929;0,4310224;-0,03601579;-0,9015525;-0,01121153
0,98363;1,296174;6,773973;0,4749635;-0,03829645;-0,8791635;-0,003824707
0,9327216;1,295971;6,759235;0,5215019;-0,03971744;-0,8523144;0,004292122
0,8633298;1,295871;6,744427;0,5686887;-0,04035869;-0,8214833;0,01138173
0,7953354;1,296108;6,738929;0,6163151;-0,04008609;-0,7862937;0,01705986
0,7420702;1,296122;6,742992;0,6614612;-0,04036441;-0,7485313;0,02325045
0,6684362;1,295941;6,755413;0,7091405;-0,0400033;-0,7032893;0,03005982
0,6086368;1,2958;6,776209;0,7545199;-0,03833384;-0,6541292;0,03667732
0,5205901;1,295998;6,813589;0,7970638;-0,03611169;-0,6013411;0,04212018
0,4740203;1,296008;6,846697;0,8354142;-0,03371274;-0,5466575;0,04595776
0,4293796;1,295384;6,886961;0,8694375;-0,03079069;-0,4905283;0,05012233
0,378632;1,295005;6,940548;0,8984766;-0,02699261;-0,4348629;0,05390112
0,3846162;1,29466;6,948835;0,9232662;-0,02328463;-0,3791712;0,05715509
0,391151;1,294562;6,955774;0,9434071;-0,02042321;-0,3256503;0,05931163
0,3976062;1,29493;6,961506;0,9594201;-0,01974728;-0,274671;0,06065387
0,4036874;1,29478;6,9663;0,9718235;-0,01918753;-0,2267609;0,06140562
0,4096329;1,294589;6,969839;0,9807416;-0,01852684;-0,1842969;0,06194756
0,4150203;1,293936;6,972451;0,9869886;-0,01700119;-0,1469921;0,06291104
0,4196099;1,293223;6,974025;0,9911528;-0,01407078;-0,1150713;0,06462841
0,4234901;1,292699;6,974732;0,993727;-0,01049675;-0,08928995;0,06651357
0,4266994;1,292554;6,97492;0,9953694;-0,007009491;-0,06915086;0,06639951
0,4293157;1,292392;6,974527;0,9964055;-0,004356147;-0,05429681;0,06487741
0,4314807;1,292255;6,973679;0,9972587;-0,002097406;-0,04199062;0,06088868
0,4328485;1,292105;6,972458;0,9977719;0,0004667383;-0,03353079;0,0576776
0,4338558;1,292384;6,970959;0,9981285;0,001931243;-0,02697974;0,05484252
0,4331591;1,292894;7,003846;0,9984154;0,002501402;-0,02188368;0,0517839
0,4324467;1,293319;7,030874;0,9985975;0,003427755;-0,01702092;0,05001691
0,4305457;1,294;7,097681;0,9986973;0,004001183;-0,01382947;0,04895379
0,4285204;1,295414;7,164427;0,9988016;0,003035062;-0,01140006;0,04749922
0,4265289;1,296328;7,225088;0,9988645;0,001253816;-0,009431547;0,04668235
0,423985;1,297337;7,291636;0,9988936;-0,0009295999;-0,008614507;0,04622307
0,4211515;1,29827;7,355062;0,9989254;-0,004205593;-0,009104599;0,04525171
0,4181653;1,299462;7,421381;0,998983;-0,00771513;-0,01012128;0,04325406
0,4151872;1,300622;7,481618;0,9990391;-0,01252028;-0,01051902;0,0406622
0,4118527;1,301504;7,547877;0,9990641;-0,01693522;-0,01012611;0,03849092
0,4084189;1,302245;7,617266;0,999072;-0,02057985;-0,00966206;0,03658317
0,4052613;1,303045;7,677659;0,9990451;-0,02389429;-0,009143095;0,03542018
0,4021055;1,303645;7,738064;0,9990128;-0,0264903;-0,008574795;0,03461554
0,3986821;1,303848;7,804545;0,9989915;-0,02756928;-0,007962287;0,03453498
0,3951384;1,303982;7,871077;0,9989793;-0,02766962;-0,007887164;0,03482568
0,3917768;1,304717;7,934729;0,9989189;-0,02876797;-0,008069895;0,03561528
0,3885155;1,305487;7,998366;0,9988105;-0,03191915;-0,007847355;0,03601662
0,3851374;1,305945;8,065278;0,9986582;-0,03532241;-0,007520312;0,03711705
0,381645;1,306614;8,129094;0,9985045;-0,0386139;-0,008314374;0,03779627
0,37835;1,308074;8,193037;0,9983599;-0,04235118;-0,008302031;0,03761668
0,374785;1,309522;8,263095;0,9981667;-0,04684722;-0,008495747;0,03736874
0,3711404;1,310731;8,324281;0,9979646;-0,05038536;-0,009426137;0,03793321
0,3672214;1,311548;8,393296;0,9977776;-0,05331357;-0,01133019;0,03833029
0,3637101;1,311952;8,451768;0,997659;-0,05544774;-0,01275759;0,03793781
0,359778;1,311589;8,519318;0,9976059;-0,05614952;-0,01367202;0,03798432
0,3555689;1,311166;8,587015;0,9976605;-0,05419557;-0,01532674;0,038746
0,3514088;1,310657;8,648819;0,9977636;-0,0512235;-0,01764961;0,03914668
0,3470897;1,31052;8,713763;0,9977664;-0,05052353;-0,01959783;0,03905717
0,3426102;1,310542;8,781958;0,9976407;-0,05261831;-0,02076841;0,03889858
0,3380871;1,31001;8,847226;0,9975002;-0,05411961;-0,02205402;0,03972499
0,3336065;1,30912;8,912348;0,9974355;-0,05351281;-0,02397068;0,04104321
0,3292799;1,308527;8,980374;0,9974935;-0,05194729;-0,02497637;0,04104288
0,3251882;1,308342;9,045547;0,9976081;-0,04961499;-0,02508689;0,04107715
0,3211825;1,308432;9,110817;0,9976965;-0,04756498;-0,02520785;0,04128024
0,3172095;1,308574;9,179052;0,9977781;-0,04568206;-0,02560261;0,0411918
0,313402;1,308752;9,244256;0,997869;-0,04405042;-0,02627363;0,04033622
0,3092112;1,308887;9,309497;0,9979879;-0,04254297;-0,0265654;0,0387911
0,3053478;1,309368;9,377235;0,9980717;-0,04231297;-0,02660877;0,03680682
0,3032857;1,309822;9,414163;0,998108;-0,04313163;-0,02630391;0,03504974
0,3032333;1,310247;9,413956;0,9981175;-0,04404211;-0,02595975;0,03388314
0,3030645;1,310511;9,41378;0,99813;-0,0445364;-0,0258704;0,03292018
0,3028712;1,31057;9,413717;0,9981937;-0,04430315;-0,02540879;0,03164244
0,3027253;1,310365;9,413772;0,9982702;-0,0439344;-0,02443788;0,03048427
0,3025297;1,309964;9,41391;0,9983242;-0,04382911;-0,02333408;0,0297233
0,3023497;1,309376;9,414077;0,9983705;-0,04338776;-0,02234806;0,02957065
0,3022299;1,308211;9,41431;0,9984403;-0,04226551;-0,02139981;0,02954108
0,3022584;1,307357;9,414347;0,9985641;-0,04028642;-0,02003293;0,0290761
0,3021904;1,306744;9,414432;0,998713;-0,03830051;-0,01783493;0,02806073
0,3021383;1,30637;9,414579;0,9988495;-0,03637883;-0,01548075;0,02714031
0,302073;1,306036;9,414733;0,99892;-0,0353024;-0,01331357;0,0271202
0,3019305;1,305778;9,414841;0,9989862;-0,03361184;-0,01157432;0,02762322
0,3016148;1,30555;9,41474;0,9990602;-0,03126697;-0,01020554;0,02822779
0,3012287;1,305287;9,414532;0,9991104;-0,02934735;-0,009511538;0,028751
0,3006721;1,305005;9,414273;0,9991498;-0,02794077;-0,009749451;0,02870287
0,3000022;1,30492;9,413981;0,9991643;-0,02751392;-0,01033294;0,02840638
0,2995128;1,304859;9,413667;0,9991537;-0,02800757;-0,01105479;0,02801901
0,2991815;1,304859;9,413373;0,9991364;-0,02865915;-0,01119841;0,02792366
0,2988122;1,304777;9,413072;0,9991233;-0,02918323;-0,01102446;0,02791869
0,2985406;1,304572;9,412821;0,9991133;-0,02977689;-0,01038115;0,02789923
0,2985767;1,304718;9,412461;0,9991282;-0,02988052;-0,009100963;0,02770247
0,2981901;1,304585;9,412322;0,999123;-0,03067113;-0,007109398;0,02760504
0,2985958;1,305042;9,412066;0,9991042;-0,03163678;-0,00475437;0,02770124
0,2985161;1,305155;9,411912;0,9990729;-0,03252107;-0,002606646;0,02809001
0,2984268;1,305462;9,411661;0,9990091;-0,03376608;-0,0009557064;0,0289794
0,2982679;1,305732;9,411497;0,9989182;-0,03529659;-1,600565E-05;0,03027613
0,2981746;1,30604;9,411295;0,9988188;-0,03698094;0,0002358351;0,03151873
0,2982003;1,3065;9,411147;0,9987198;-0,0392029;0,0004244471;0,03196476
0,2983176;1,306857;9,411098;0,998631;-0,04133573;0,0007901593;0,03204669
0,2983571;1,307235;9,411127;0,9985284;-0,04372346;0,0009025246;0,03207433
0,2984962;1,307578;9,411144;0,9984272;-0,04605989;0,0008808644;0,03195277
0,2988825;1,307816;9,411098;0,998342;-0,04812529;0,001160027;0,03155615
0,2993918;1,308165;9,411002;0,9982893;-0,04972742;0,001840128;0,03069688
0,2999578;1,308347;9,411003;0,9982278;-0,05123084;0,003336077;0,03008951
0,3007427;1,308359;9,410933;0,9982094;-0,05184243;0,005450369;0,02933777
0,3018628;1,308435;9,410748;0,998215;-0,05186025;0,008634501;0,0283334
0,3029086;1,308552;9,410722;0,9982142;-0,05158248;0,01259836;0,02736754
0,3039634;1,308776;9,410729;0,9982013;-0,0511116;0,01684837;0,02642029
0,3050655;1,308943;9,410728;0,998152;-0,0507433;0,02130082;0,02576967
0,3060615;1,309058;9,410674;0,9980927;-0,0504409;0,02568838;0,02463381
0,306709;1,308961;9,410594;0,9980053;-0,05057574;0,02944282;0,0236813
0,3071389;1,308948;9,410592;0,9979346;-0,05057845;0,03233146;0,02287411
0,3075708;1,308779;9,41053;0,997885;-0,0504601;0,03443544;0,02221819
0,3077829;1,308722;9,410486;0,9978248;-0,05051176;0,03604785;0,02224561
0,3077414;1,308685;9,410547;0,9977862;-0,05072548;0,03640951;0,02289088
0,3083443;1,308473;9,410378;0,9977839;-0,05078562;0,03587169;0,02369682
0,3079892;1,308355;9,410359;0,9978103;-0,05058482;0,03476521;0,02464107
0,3075715;1,308348;9,410439;0,9978533;-0,0506759;0,03291781;0,02524415
0,3070997;1,308439;9,410594;0,9978764;-0,05160844;0,03049399;0,0254833
0,309736;1,308615;9,479339;0,9979234;-0,05241637;0,02751614;0,02538624
0,3120254;1,308504;9,538982;0,9979689;-0,05307443;0,0246598;0,02516448
0,3141352;1,308416;9,604659;0,9980084;-0,05385691;0,02165911;0,02469108
0,3163436;1,308163;9,682179;0,9980254;-0,0547208;0,01876302;0,02447374
0,3175178;1,307711;9,738827;0,9980208;-0,05570398;0,01629049;0,02421002
0,3186825;1,307184;9,804503;0,9980214;-0,05626445;0,01386727;0,02440006
0,3195873;1,306637;9,873116;0,998026;-0,05648261;0,01154569;0,02491115
0,3202516;1,305953;9,938492;0,9980496;-0,05637007;0,009320578;0,02514857
0,3207237;1,305186;10,00375;0,9980627;-0,05631259;0,007540565;0,02535101
0,3210445;1,304508;10,07216;0,9980721;-0,0562908;0,005983953;0,02544716
0,321272;1,304103;10,13461;0,9980643;-0,05645486;0,004769757;0,02564496
0,3214473;1,303764;10,19997;0,9980736;-0,05617712;0,003691155;0,02606641
0,3215974;1,303476;10,2683;0,998084;-0,05582679;0,002689598;0,02654266
0,3217174;1,303347;10,33371;0,9981045;-0,05513708;0,001611595;0,02728865
0,3215034;1,303007;10,40206;0,9981045;-0,05484998;0,0005379913;0,02790613
0,3213776;1,303048;10,46726;0,9981303;-0,05428967;-0,000638633;0,02807578
0,3211631;1,303109;10,53253;0,9981343;-0,0544435;-0,001522034;0,02759467
0,3209338;1,303161;10,5977;0,9981301;-0,05490046;-0,002056586;0,02679379
0,3206061;1,303251;10,66583;0,998119;-0,05554006;-0,002648155;0,02582493
0,3202002;1,303513;10,73107;0,998084;-0,05656838;-0,003337636;0,0248423
0,3195611;1,303727;10,80536;0,9980482;-0,0576039;-0,003842369;0,02380787
0,3188594;1,303833;10,87071;0,9979963;-0,05862968;-0,004539831;0,02335705
0,318035;1,303761;10,93009;0,9979734;-0,05899157;-0,00517042;0,02329089
0,3170823;1,303663;10,99546;0,9979638;-0,05901046;-0,005735906;0,02351943
0,3160495;1,303516;11,06086;0,9979548;-0,05901388;-0,006208667;0,02376981
0,3148462;1,303368;11,12619;0,9979363;-0,05917231;-0,006964253;0,02394704
0,3134821;1,303337;11,19158;0,9978886;-0,05983254;-0,007800036;0,02403757
0,3120165;1,30337;11,25706;0,9978378;-0,06050412;-0,008770734;0,02413252
0,31043;1,303277;11,32245;0,9978166;-0,06049173;-0,0100351;0,02453761
0,3086895;1,303061;11,38772;0,9978169;-0,05999275;-0,0113204;0,0251783
0,3067218;1,302804;11,45597;0,9978452;-0,05915246;-0,01267854;0,02540214
0,3046488;1,302465;11,52422;0,9978809;-0,05821271;-0,01388715;0,02553408
0,3026803;1,302106;11,58649;0,9979108;-0,05727975;-0,01509282;0,02579059
0,3005278;1,301808;11,65167;0,9979349;-0,05645512;-0,01653413;0,02579345
0,2981008;1,301632;11,71984;0,9979389;-0,05592091;-0,01785812;0,0259208
0,2955486;1,301542;11,78801;0,9979358;-0,05557994;-0,0192004;0,02581702
0,2929792;1,30145;11,85314;0,9979395;-0,0551263;-0,02064683;0,02552278
0,2902337;1,301421;11,91833;0,9979511;-0,05469364;-0,02198819;0,02487308
0,2873338;1,301418;11,9836;0,9979649;-0,05424804;-0,02333655;0,02405572
0,2842591;1,301413;12,04894;0,9979876;-0,05369883;-0,02459423;0,02307437
0,2808696;1,301343;12,11734;0,9980066;-0,05321354;-0,02580134;0,02203394
0,2774393;1,301282;12,18287;0,9980428;-0,05235728;-0,02688202;0,021139
0,2736411;1,301116;12,25146;0,9981011;-0,05094422;-0,02801951;0,02034762
0,2694769;1,300386;12,32025;0,9981683;-0,04912344;-0,02933783;0,01965769
0,2652851;1,299964;12,38603;0,9982472;-0,04673702;-0,03079634;0,0192291
0,2612028;1,299519;12,44602;0,9983043;-0,04437389;-0,03250791;0,01904485
0,2561488;1,298977;12,51503;0,9983523;-0,04178476;-0,03440387;0,01905343
0,2511081;1,298274;12,57792;0,9983791;-0,03892193;-0,03671583;0,01939905
0,2451261;1,297568;12,64681;0,9983755;-0,03568646;-0,03961145;0,02009724
0,23884;1,296956;12,7127;0,9983466;-0,03252876;-0,04273891;0,02047898
0,2318591;1,296233;12,78151;0,9982904;-0,02965536;-0,0460649;0,02037429
0,2249836;1,29576;12,84426;0,9982185;-0,02726457;-0,04923954;0,01979926
0,2175033;1,295658;12,91002;0,9981006;-0,02630661;-0,05230359;0,0191683
0,2096159;1,295453;12,9758;0,9979721;-0,02587723;-0,05511933;0,01854456
0,2010827;1,295053;13,0444;0,9978523;-0,02498324;-0,05777727;0,01812527
0,192712;1,294812;13,11002;0,9977573;-0,02383593;-0,05997741;0,01774377
