-17,44543;1,187946;3,298375;0,2430558;0,05497761;-0,9683767;0,01216898
-17,48481;1,187427;3,22266;0,2379334;0,05505531;-0,9696317;0,01307909
-17,52182;1,186908;3,149172;0,2325533;0,05484999;-0,9709229;0,01480004
-17,56036;1,186303;3,069705;0,2265466;0,05452177;-0,972326;0,01692053
-17,59503;1,185552;2,995213;0,2196497;0,05527213;-0,9738269;0,01897373
-17,62964;1,184883;2,917518;0,2125616;0,05652978;-0,9752872;0,02090058
-17,6629;1,183995;2,839425;0,2050367;0,05696563;-0,9767859;0,02458094
-17,6946;1,183067;2,760936;0,196607;0,05790185;-0,9783688;0,02806567
-17,72442;1,182556;2,68508;0,1894351;0,05945359;-0,9796427;0,02966296
-17,7557;1,181794;2,60342;0,1833002;0,06020167;-0,9807286;0,03079526
-17,7861;1,181251;2,525039;0,1802385;0,06456172;-0,9810423;0,03003273
-17,81597;1,18122;2,44957;0,1810125;0,06818973;-0,9807152;0,02797176
-17,84846;1,18099;2,368705;0,1829081;0,06759933;-0,9804278;0,02713364
-17,87787;1,180643;2,296472;0,1845588;0,06727356;-0,9801418;0,02710219
-17,91021;1,180402;2,215734;0,1849524;0,06696997;-0,9800773;0,02749639
-17,94052;1,180061;2,137501;0,1826038;0,06664787;-0,9805036;0,02875121
-17,96959;1,179785;2,058881;0,1772392;0,06736524;-0,9814071;0,02980305
-17,99688;1,179659;1,97961;0,1697777;0,06818537;-0,9826332;0,03095651
-18,02099;1,179572;1,902335;0,159941;0,06732945;-0,9842894;0,03255744
-18,04338;1,179526;1,821413;0,147713;0,06559017;-0,9862604;0,03419218
-18,06274;1,179268;1,739697;0,1331647;0,06334834;-0,9883993;0,0363455
-18,0786;1,178877;1,657228;0,116413;0,06163405;-0,9905018;0,03944115
-18,09077;1,178452;1,57399;0,09777059;0,06078692;-0,9924269;0,04283289
-18,09889;1,178047;1,490107;0,07716376;0,06219456;-0,9940284;0,04566336
-18,10311;1,177425;1,403002;0,05477763;0,06370582;-0,9952453;0,04927342
-18,10246;1,176248;1,321859;0,03115843;0,06642993;-0,9957834;0,05506203
-18,09705;1,174705;1,240957;0,005080781;0,0705702;-0,995501;0,06302236
-18,08655;1,173693;1,151503;-0,02228545;0,07519506;-0,9943653;0,07132225
-18,07289;1,17305;1,077428;-0,04968119;0,07952232;-0,9926235;0,07685487
-18,05279;1,172158;0,9923746;-0,07785777;0,08364265;-0,9900768;0,08179376
-18,02815;1,171781;0,9085198;-0,105963;0,08715195;-0,9868621;0,08532053
-18,00198;1,171867;0,8344039;-0,1316485;0,08795332;-0,9835834;0,08658333
-17,96783;1,171544;0,7507188;-0,1571869;0,08757466;-0,9797367;0,08797138
-17,9331;1,171311;0,6772289;-0,1824569;0,0887197;-0,9749948;0,09068297
-17,89405;1,171421;0,6026626;-0,2055295;0,08921029;-0,9702072;0,0921797
-17,85286;1,171425;0,5325788;-0,2279415;0,08999877;-0,96498;0,09357696
-17,80739;1,171308;0,4618114;-0,2497094;0,09053671;-0,9593674;0,09519716
-17,759;1,171199;0,3931313;-0,2708102;0,08936664;-0,9535442;0,09710366
-17,70795;1,171574;0,3264335;-0,2909025;0,08623985;-0,9478337;0,09772258
-17,65237;1,171834;0,259682;-0,3114531;0,08199318;-0,9417455;0,09689976
-17,59945;1,172402;0,2022047;-0,3314121;0,07742339;-0,9354552;0,09536856
-17,53912;1,173199;0,1433885;-0,3547343;0,0733112;-0,9274928;0,09244525
-17,47402;1,173502;0,08588031;-0,3791995;0,07137772;-0,9180444;0,09114491
-17,40864;1,173955;0,03361656;-0,4019746;0,06880973;-0,9085062;0,09109443
-17,34349;1,174376;-0,0139731;-0,422925;0,06515887;-0,8992408;0,09085605
-17,27437;1,174765;-0,06090067;0,4420614;-0,06202817;0,8902753;-0,09024503
-17,20414;1,175046;-0,1057616;0,4578435;-0,05773618;0,8826715;-0,08908869
-17,1887;1,175304;-0,1488232;0,4711531;-0,05331411;0,8760824;-0,08747549
-17,18789;1,175523;-0,1906765;0,4812288;-0,05029234;0,8708984;-0,08617152
-17,18792;1,175626;-0,2060293;0,4880474;-0,04776933;0,8673532;-0,08500806
-17,18816;1,17558;-0,2049388;0,4918876;-0,04428101;0,8654405;-0,08425307
-17,18832;1,175619;-0,2039152;0,4948512;-0,03959977;0,8641027;-0,08295015
-17,18863;1,175614;-0,2029649;0,4977255;-0,03409137;0,8628719;-0,08098786
-17,18892;1,175646;-0,2018911;0,500831;-0,02917763;0,8614203;-0,07919748
-17,18883;1,176231;-0,2002878;0,5054687;-0,02370279;0,8591835;-0,0757851
-17,18861;1,176769;-0,1983353;0,5133082;-0,01875042;0,8549584;-0,07217501
-17,18799;1,177565;-0,1954467;0,5249312;-0,01466172;0,8483419;-0,06744088
-17,1872;1,178399;-0,1920051;0,5400318;-0,01103311;0,8392473;-0,06251246
-17,18644;1,179232;-0,1879292;0,5582517;-0,00808375;0,8276164;-0,05779941
-17,18584;1,179898;-0,1835428;0,5779766;-0,004710883;0,8142883;-0,05343605
-17,18552;1,180377;-0,1787401;0,599613;-0,0026069;0,7987517;-0,04952957
-17,18542;1,180809;-0,1739322;0,6199075;-0,0009850677;0,7832845;-0,04667987
-17,18568;1,181291;-0,1692943;0,6393685;0,001781625;0,7676495;-0,04380781
-17,18626;1,181588;-0,1650573;0,65751;0,005210637;0,7523199;-0,0408439
-17,18711;1,181865;-0,161137;0,6736519;0,009131285;0,7380521;-0,03726858
-17,18851;1,181693;-0,1575067;0,6886868;0,01440625;0,7241502;-0,03330949
-17,1902;1,181537;-0,1542652;0,7028888;0,02084169;0,7103972;-0,02913396
-17,19224;1,181371;-0,1514366;0,7163915;0,02700127;0,6967188;-0,02523929
-17,19454;1,181337;-0,1489348;0,7291613;0,03273905;0,6832182;-0,02156316
-17,19699;1,181222;-0,1467309;0,741407;0,03797702;0,6697386;-0,01799102
-17,19979;1,180998;-0,1448785;0,7532306;0,043459;0,6561635;-0,01430979
-17,20279;1,180673;-0,1434555;0,7646783;0,04977159;0,6424084;-0,0100627
-17,206;1,180162;-0,1425263;0,7760901;0,05610388;0,6281005;-0,005123891
-17,20919;1,179485;-0,1420727;0,7868418;0,06191337;0,6140411;-0,0006940145
-17,21253;1,178706;-0,1420704;0,7973476;0,06866004;0,5995894;0,003904423
-17,21602;1,177837;-0,1425307;0,8079836;0,07607561;0,5842118;0,008469524
-17,21949;1,177048;-0,143348;0,8185127;0,08148271;0,568548;0,01226751
-17,2231;1,176179;-0,14456;0,8297012;0,08528047;0,5514251;0,01592032
-17,22673;1,175349;-0,1462708;0,840269;0,08789954;0,5346863;0,01822654
-17,23054;1,174761;-0,1481147;0,8505643;0,08994134;0,517735;0,02003442
-17,23433;1,173957;-0,1504461;0,8607507;0,09175693;0,5002249;0,02154114
-17,23804;1,173363;-0,1531071;0,8702343;0,09396695;0,4830301;0,02333166
-17,24162;1,172922;-0,1562365;0,8795091;0,09592354;0,4654426;0,02501531
-17,24501;1,172863;-0,1597823;0,8882966;0,09656417;0,44825;0,02600665
-17,24821;1,173219;-0,1635747;0,8966858;0,09573068;0,4314162;0,02588701
-17,25113;1,173701;-0,1674439;0,9043919;0,09443758;0,4153756;0,02489624
-17,25401;1,174041;-0,1716049;0,911975;0,09288992;0,3989005;0,02348359
-17,25661;1,174455;-0,1758235;0,9191537;0,09093367;0,382585;0,02272191
-17,25893;1,174862;-0,1801642;0,9261599;0,08833204;0,3659913;0,02181224
-17,26114;1,175195;-0,1845793;0,9331005;0,08510831;0,3487491;0,02130909
-17,26303;1,175404;-0,1890718;0,9396785;0,08208752;0,3314442;0,02026284
-17,26462;1,175354;-0,1937398;0,9459163;0,07939847;0,3140274;0,01802845
-17,2663;1,175276;-0,1987057;0,9516666;0,07718264;0,296909;0,01478127
-17,26755;1,175224;-0,2036003;0,9569343;0,07541061;0,2800976;0,01163695
-17,26858;1,175333;-0,2084221;0,9620587;0,07276247;0,2628313;0,008280727
-17,26962;1,175424;-0,213051;0,9668431;0,06958149;0,2456589;0,004947093
-17,27057;1,175404;-0,2176546;0,9713604;0,06687229;0,2279923;0,002544859
-17,2715;1,175521;-0,2221774;0,9757003;0,06457838;0,2093751;0,0006913422
-17,27245;1,17583;-0,2265318;0,9798455;0,06119749;0,1901471;-0,001316909
-17,27325;1,1763;-0,2307086;0,9835794;0,05809175;0,1708534;-0,002461443
-17,27401;1,176728;-0,234731;0,9869513;0,05475213;0,1513887;-0,00330315
-17,27487;1,176594;-0,238686;0,9899284;0,05112745;0,1319348;-0,004599127
-17,27563;1,17806;-0,2424522;0,9925637;0,04765084;0,111932;-0,004254406
-17,27622;1,178364;-0,2462686;0,9947524;0,04393826;0,09223803;-0,00541354
-17,27658;1,178605;-0,2500425;0,9964062;0,04155422;0,07361744;-0,005325395
-17,2767;1,178595;-0,2538967;0,9976004;0,0404925;0,05590981;-0,005277504
-17,27679;1,178607;-0,2576884;0,9983894;0,04039924;0,03936419;-0,006078764
-17,27684;1,178941;-0,2613865;0,9989173;0,0396145;0,02353311;-0,006412362
-17,27675;1,179368;-0,2649714;0,9992155;0,03806458;0,008543367;-0,006806996
-17,27649;1,179807;-0,2684321;0,9992924;0,03645612;-0,005625712;-0,007344243
-17,27617;1,180228;-0,2718029;0,9991781;0,03513809;-0,01875943;-0,007514948
-17,27566;1,180454;-0,2751039;0,9988949;0,03450502;-0,03116891;-0,006854736
-17,27475;1,180507;-0,2783399;0,9985231;0,03384553;-0,04214741;-0,005436158
-17,27359;1,180644;-0,2812777;0,9980921;0,03358855;-0,05168109;-0,003608245
-17,27194;1,181034;-0,2839814;0,9976492;0,03309857;-0,05993992;-0,002771498
-17,26983;1,181634;-0,2866494;0,9973388;0,03157311;-0,06567905;-0,002146484
-17,2674;1,182127;-0,2891288;0,9971145;0,02984965;-0,06977915;-0,001561948
-17,26456;1,182575;-0,2915128;0,9969468;0,02840642;-0,07271939;-0,001423534
-17,26144;1,183075;-0,2936815;0,9968591;0,02731253;-0,07431214;-0,001913206
-17,26319;1,183714;-0,2624661;0,9968932;0,0254152;-0,07451016;-0,002493984
-17,27275;1,184324;-0,1784422;0,9969572;0,0234123;-0,07432096;-0,00214375
-17,28015;1,184929;-0,1061265;0,9970359;0,02122933;-0,07391108;-0,002442848
-17,28795;1,185601;-0,03084084;0,9971389;0,01896761;-0,07307134;-0,00385074
-17,29663;1,186068;0,05053503;0,997206;0,01711188;-0,07254364;-0,004984433
-17,30533;1,186558;0,1322635;0,9972671;0,01507201;-0,07205949;-0,006212232
-17,31413;1,187159;0,2141309;0,9973336;0,01212199;-0,07153846;-0,007818233
-17,32265;1,187604;0,2932145;0,9973846;0,01037472;-0,07103466;-0,008394258
-17,33275;1,188043;0,3813071;0,9973834;0,009669682;-0,07116224;-0,008297864
-17,34222;1,188478;0,4635155;0,9973897;0,01007034;-0,07098845;-0,008531876
-17,35101;1,189129;0,5400434;0,9974148;0,01059057;-0,07052173;-0,00884488
-17,36203;1,189737;0,6316589;0,9974585;0,01121575;-0,06974433;-0,009301745
-17,37051;1,190216;0,7056465;0,9975283;0,01086083;-0,06860305;-0,01062456
-17,38032;1,190521;0,7887923;0,9976283;0,009986408;-0,06697739;-0,01233455
-17,39045;1,190483;0,8749461;0,9977313;0,008998055;-0,0650638;-0,01476332
-17,39941;1,189927;0,9552821;0,9978632;0,007987281;-0,06249138;-0,01731928
-17,40846;1,189237;1,038794;0,9980327;0,006140329;-0,0591383;-0,01989097
-17,41738;1,188207;1,12542;0,9982316;0,004252986;-0,05496212;-0,02224208
-17,425;1,18699;1,203006;0,9984223;0,003948898;-0,05053683;-0,02415254
-17,43291;1,186671;1,286464;0,9985849;0,004528481;-0,04650658;-0,0253943
-17,44051;1,186725;1,372999;0,9987447;0,004407533;-0,04240931;-0,02628837
-17,44694;1,186785;1,450487;0,9989026;0,00497172;-0,03834951;-0,02642332
-17,45324;1,186571;1,537049;0,9990397;0,00515576;-0,03442866;-0,02660221
-17,45921;1,186773;1,620688;0,9991633;0,00370446;-0,03035027;-0,02716375
-17,46447;1,187965;1,704684;0,9992637;0,0002283628;-0,0260934;-0,02812688
-17,46881;1,188208;1,785899;0,999324;-0,003550478;-0,02193153;-0,0292931
-17,47257;1,188169;1,872786;0,9994298;-0,00287507;-0,01836618;-0,02818923
-17,47594;1,1876;1,953881;0,9995383;-0,001952247;-0,01582236;-0,02586367
-17,47965;1,186823;2,038172;0,9996063;-0,0004161405;-0,01429649;-0,02414019
-17,48309;1,186577;2,125387;0,9996755;0,001237522;-0,01332719;-0,02167648
-17,48638;1,186876;2,209855;0,9997257;0,0009442563;-0,01336924;-0,01921271
-17,48962;1,1868;2,291449;0,9997692;0,0004919789;-0,01395918;-0,01632927
-17,49308;1,186733;2,375859;0,9997993;0,0005648143;-0,01485608;-0,0134335
-17,49645;1,18677;2,457377;0,9998178;0,0009793191;-0,01589915;-0,01051887
-17,50005;1,186711;2,541936;0,9998148;0,001062694;-0,01729249;-0,008374406
-17,50387;1,186625;2,626384;0,9997954;0,001340655;-0,01899521;-0,006830475
-17,50792;1,186324;2,710759;0,9997671;0,002371713;-0,0207466;-0,005455676
-17,51219;1,185856;2,794953;0,9997236;0,004178436;-0,02276596;-0,004122991
-17,51671;1,185285;2,87877;0,9996479;0,007235468;-0,02538138;-0,002741455
-17,52151;1,184825;2,959605;0,9995564;0,01001777;-0,02796357;-0,002155396
-17,52678;1,184462;3,043441;0,9994633;0,01176457;-0,03048883;-0,00225906
-17,53242;1,184147;3,127177;0,9993663;0,01348063;-0,03282823;-0,002765471
-17,53841;1,183836;3,21082;0,9992658;0,01494441;-0,03513373;-0,003190825
-17,54486;1,183792;3,294401;0,9991819;0,01574996;-0,03708006;-0,003560506
-17,5516;1,183501;3,378076;0,9991145;0,01601885;-0,03876438;-0,00331198
-17,55815;1,183572;3,458641;0,9990683;0,01565206;-0,04012672;-0,00272771
-17,56514;1,183799;3,54224;0,9990477;0,01490088;-0,04098173;-0,001514139
-17,57209;1,184028;3,6258;0,9990311;0,01472685;-0,04147324;-3,333397E-05
-17,57873;1,184241;3,706429;0,9990361;0,01468023;-0,04135225;0,001180091
-17,58592;1,184352;3,796165;0,9990669;0,01418455;-0,04070118;0,002743377
-17,59211;1,184433;3,877139;0,9991097;0,0138228;-0,03964857;0,004110296
-17,59801;1,184448;3,95831;0,9991763;0,01355081;-0,0379445;0,00482901
-17,60363;1,184444;4,042427;0,9992474;0,0145503;-0,0355342;0,005517779
-17,60888;1,18423;4,126533;0,9993122;0,01553972;-0,03309613;0,00620003
-17,61372;1,183998;4,210666;0,9993781;0,01641707;-0,0304615;0,006795015
-17,61822;1,183551;4,294913;0,9994353;0,01734694;-0,0278594;0,007212501
-17,62229;1,183432;4,37611;0,9994814;0,01840089;-0,02529427;0,007650953
-17,62622;1,183262;4,463302;0,9995135;0,01909498;-0,02322259;0,008301698
-17,62997;1,18312;4,547527;0,9995364;0,01967495;-0,02153904;0,008720471
-17,63358;1,182994;4,628616;0,9995471;0,01980836;-0,02073507;0,009141916
-17,63731;1,182993;4,712766;0,9995506;0,01975192;-0,02035889;0,009702331
-17,64111;1,183101;4,797066;0,9995651;0,01930277;-0,02012217;0,009605961
-17,64472;1,183111;4,881299;0,99958;0,01909741;-0,0195943;0,00955078
-17,64805;1,183047;4,965592;0,999584;0,01961732;-0,01869563;0,009873451
-17,6509;1,182892;5,049994;0,999605;0,01992547;-0,01689046;0,01036625
-17,65323;1,182682;5,131237;0,9996089;0,02077538;-0,01479843;0,0114699
-17,65527;1,182395;5,218634;0,9996104;0,02144395;-0,01255209;0,01271281
-17,6566;1,182196;5,300107;0,9996098;0,02168978;-0,01023728;0,0143128
-17,6571;1,18207;5,381622;0,9996146;0,02173329;-0,007331364;0,01564419
-17,65719;1,18162;5,469009;0,9996036;0,02258904;-0,003894202;0,01634503
-17,65676;1,181351;5,550353;0,9995553;0,02436377;-0,0003681272;0,01719589
-17,65578;1,181294;5,637697;0,9995168;0,02502887;0,00263686;0,01824283
-17,65442;1,181214;5,722084;0,9994945;0,02489221;0,004878472;0,0191688
-17,65296;1,181007;5,803338;0,9994684;0,02526034;0,00661375;0,01952438
-17,65137;1,180726;5,887363;0,9994324;0,02642564;0,007383814;0,01954658
-17,64994;1,180549;5,971347;0,9993919;0,02784;0,007394402;0,01964739
-17,64847;1,180371;6,055279;0,9993924;0,02886404;0,006590797;0,01839917
-17,64768;1,180209;6,136213;0,9994;0,02951254;0,004832971;0,01747334
-17,64733;1,18;6,223031;0,9993833;0,03064589;0,002529287;0,01695697
-17,64749;1,179724;6,309749;0,999343;0,03214611;0,000161824;0,01673545
-17,64822;1,179522;6,387468;0,9993163;0,03308584;-0,002067701;0,0163664
-17,64903;1,17927;6,471128;0,999285;0,03381252;-0,004211558;0,01638249
-17,65007;1,179231;6,557847;0,9992593;0,03421889;-0,006113914;0,01651
-17,6512;1,179061;6,635635;0,9992402;0,03475104;-0,006992765;0,01619885
-17,65209;1,178943;6,719291;0,9992395;0,03524549;-0,006602053;0,01531088
-17,65255;1,178933;6,802949;0,9992318;0,03569194;-0,005601588;0,01518082
-17,65256;1,178837;6,886599;0,9992043;0,03692091;-0,003714261;0,01462266
-17,6516;1,178706;6,973146;0,999176;0,03802044;-0,001311564;0,01414464
-17,65068;1,178528;7,053728;0,9991255;0,03945389;0,001129537;0,01379427
-17,64907;1,178188;7,13715;0,9990654;0,04112396;0,004082677;0,01266819
-17,64677;1,177748;7,223564;0,998953;0,04386699;0,007090861;0,01087008
-17,64345;1,177951;7,300776;0,9989187;0,04443923;0,01147709;0,007409655
-17,63781;1,177856;7,383765;0,9987981;0,04505368;0,01884541;0,004180766
-17,62923;1,177821;7,466581;0,9985022;0,04560504;0,03021995;0,0006135096
-17,6156;1,178264;7,548906;0,9977477;0,04509563;0,04945857;-0,00446901
-17,59666;1,178878;7,627509;0,9960195;0,04336637;0,07766142;-0,005769018
-17,57048;1,178597;7,713978;0,993125;0,04214988;0,1091713;-0,00281988
-17,54147;1,178229;7,786855;0,9889122;0,04255876;0,1422046;-0,004401294
-17,50544;1,177722;7,863117;0,9833314;0,04358015;0,1764088;-0,006341267
-17,46312;1,17674;7,939692;0,9768447;0,04718543;0,2085697;-0,006834284
-17,41834;1,17661;8,007931;0,9693551;0,04995166;0,2402725;-0,0111632
-17,36807;1,17628;8,076181;0,9610755;0,05134585;0,2711257;-0,01372581
-17,3138;1,17582;8,141405;0,9523849;0,05185222;0,2999325;-0,0177396
-17,25776;1,175495;8,201042;0,9433434;0,05133013;0,3270608;-0,02235275
-17,19637;1,175072;8,259782;0,9339272;0,05071086;0,3529111;-0,02572959
-17,12999;1,174505;8,31722;0,9238498;0,0502771;0,3783031;-0,02933198
-17,06551;1,173798;8,367825;0,9140218;0,05033433;0,4012581;-0,0319768
-16,99424;1,173346;8,419697;0,9045188;0,04975133;0,4219792;-0,03610877
-16,92389;1,172485;8,46726;0,8958672;0,050384;0,4397135;-0,03918391
-16,85451;1,17177;8,510586;0,8877311;0,05067041;0,4553952;-0,04451225
-16,78426;1,171065;8,552096;0,8801104;0,05063544;0,469494;-0,04916533
-16,70828;1,170454;8,595364;0,8731804;0,05107597;0,4818403;-0,05269922
-16,63711;1,169868;8,634884;0,8680921;0,05221682;0,4904647;-0,05598147
-16,56134;1,169427;8,677605;0,8657895;0,05424574;0,4941211;-0,05753383
-16,49158;1,168886;8,718534;0,8666985;0,05671848;0,492087;-0,05888198
-16,42301;1,168418;8,760993;0,8699207;0,05725449;0,4859605;-0,06166305
-16,3537;1,168357;8,807138;0,8748121;0,05603025;0,476715;-0,06562875
-16,28393;1,168151;8,857608;0,8811293;0,05480561;0,4645643;-0,06919153
-16,21857;1,16828;8,908918;0,8884401;0,05292843;0,450042;-0,07304066
-16,15762;1,168663;8,960895;0,8958734;0,05053664;0,4348141;-0,07611581
-16,09651;1,169176;9,017203;0,9034078;0,0487525;0,4188372;-0,07780076
-16,03988;1,169829;9,073876;0,9109273;0,0473186;0,4022905;-0,07832586
-15,98118;1,170316;9,137133;0,9181078;0,04663922;0,3857245;-0,07822688
-15,92764;1,171189;9,201818;0,9262953;0,0470656;0,3661446;-0,07549764
-15,8803;1,171694;9,267617;0,9364505;0,04519115;0,3398138;-0,07446372
-15,83537;1,171531;9,338172;0,9455129;0,04103553;0,3122819;-0,08247177
-15,79482;1,172095;9,411778;0,953701;0,03849676;0,2843284;-0,09016626
-15,75873;1,172302;9,487841;0,961289;0,03624595;0,2552132;-0,09734438
-15,73153;1,172598;9,554752;0,9673887;0,03558544;0,2287948;-0,1026918
-15,7034;1,17266;9,637307;0,9735294;0,03572894;0,1988603;-0,1068574
-15,68129;1,172277;9,718498;0,9781904;0,0372937;0,1695038;-0,1141102
-15,66325;1,172633;9,800887;0,982039;0,03952917;0,1411613;-0,1187873
-15,64909;1,172875;9,884173;0,9850091;0,03964676;0,1152982;-0,1220313
-15,63832;1,173128;9,968003;0,9869481;0,03927446;0,09277857;-0,1256305
-15,63013;1,173398;10,05225;0,9882318;0,03821794;0,07314498;-0,1287909
-15,62337;1,17375;10,13957;0,9887055;0,03657939;0,05868053;-0,1329668
-15,61847;1,174325;10,22107;0,9891489;0,03481486;0,04784695;-0,1344735
-15,61389;1,174475;10,30533;0,9894197;0,03296842;0,04014584;-0,1354624
-15,60968;1,174396;10,3894;0,9894819;0,03251177;0,03563295;-0,1363779
-15,60544;1,174477;10,47031;0,9896541;0,0329925;0,03432531;-0,1353437
-15,60052;1,174398;10,55392;0,9897528;0,03353869;0,03469246;-0,1343915
-15,59558;1,174623;10,63763;0,9900351;0,03411434;0,03651477;-0,1316564
-15,5909;1,174674;10,72127;0,9905169;0,03404451;0,03655693;-0,1279877
-15,58604;1,174325;10,80471;0,9906162;0,03531329;0,03637131;-0,1269247
-15,58142;1,174148;10,88813;0,9906728;0,03709175;0,0368049;-0,1258456
-15,57702;1,173837;10,96866;0,9907132;0,03879826;0,03668614;-0,1250451
-15,57237;1,173442;11,05212;0,9906632;0,04092756;0,03600411;-0,1249608
-15,56767;1,173056;11,13563;0,9905983;0,0429081;0,03594172;-0,1248288
-15,56214;1,172604;11,22193;0,9903922;0,04470056;0,03712761;-0,1254865
-15,55607;1,17195;11,30233;0,9899745;0,04690109;0,04004063;-0,1270727
-15,54875;1,171258;11,38567;0,9894134;0,04912582;0,0450163;-0,1289234
-15,54024;1,17109;11,46595;0,9889767;0,05038636;0,05116054;-0,1294949
-15,53038;1,170568;11,549;0,9884893;0,05172854;0,05797716;-0,1298144
-15,51907;1,170094;11,63484;0,9879943;0,05352899;0,0650058;-0,1295232
-15,50685;1,169839;11,71743;0,9875006;0,05483244;0,07205991;-0,1290087
-15,49402;1,169636;11,79994;0,9871309;0,05601396;0,07781561;-0,1279833
-15,48146;1,169467;11,87955;0,9870439;0,0568883;0,08151619;-0,12595
-15,46829;1,169162;11,96205;0,9869667;0,05783885;0,08330256;-0,1249491
-15,45599;1,16893;12,04168;0,9869178;0,05897293;0,08328242;-0,1248182
-15,44406;1,168714;12,12443;0,9870157;0,05983617;0,08147451;-0,1248272
-15,43205;1,16851;12,20675;0,9872631;0,06062507;0,07694554;-0,125362
-15,42334;1,168414;12,29325;0,9876147;0,06213858;0,07080924;-0,1254679
-15,4165;1,168556;12,37368;0,9884008;0,0628942;0,06130158;-0,1238965
-15,4118;1,168835;12,45733;0,9890699;0,06250659;0,04929251;-0,1241135
-15,41047;1,169899;12,54167;0,9897636;0,05958649;0,03389408;-0,1251752
-15,41307;1,171238;12,62318;0,9900733;0,05358337;0,01413692;-0,1291665
-15,41965;1,172361;12,70742;0,9898426;0,04741528;-0,008341976;-0,133768
-15,4304;1,173213;12,79428;0,9890625;0,04330833;-0,03227241;-0,1372523
-15,44484;1,173939;12,87768;0,987704;0,04105772;-0,05540454;-0,1403048
-15,46285;1,174567;12,95751;0,985978;0,04032428;-0,07870976;-0,1415135
-15,4845;1,17508;13,03673;0,9838638;0,04025602;-0,1012666;-0,1419034
-15,51092;1,1755;13,12088;0,9814324;0,0401772;-0,1226989;-0,1418497
