-23,00661;1,120564;11,29671;0,8538148;0,05660662;0,5170809;0,02057604
-22,94234;1,120894;11,32437;0,844952;0,05335675;0,5318928;0,01729096
-22,87996;1,121367;11,34877;0,8359508;0,04996284;0,5463408;0,01420683
-22,82503;1,121578;11,36812;0,8265857;0,04662078;0,5607712;0,01086787
-22,76143;1,121795;11,3886;0,8169821;0,04342326;0,574981;0,007193067
-22,69475;1,121865;11,40813;0,8073364;0,04113229;0,5886452;0,003597241
-22,62429;1,121755;11,42665;0,7976362;0,03972324;0,6018292;0,0001900936
-22,5626;1,121644;11,44065;0,7877024;0,03884272;0,6148233;-0,002897013
-22,50923;1,121382;11,45109;0,7776068;0,03838374;0,6275488;-0,006066549
-22,45018;1,12101;11,46122;0,7674394;0,03886669;0,6398733;-0,009399858
-22,37971;1,120513;11,47143;0,7572687;0,0400058;0,6517619;-0,01225181
-22,32391;1,119982;11,47832;0,7474102;0,04142627;0,6629022;-0,01492037
-22,25907;1,119433;11,48511;0,7385037;0,04373986;0,6726192;-0,01681024
-22,19782;1,118913;11,49067;0,7307088;0,04636813;0,6808664;-0,01832358
-22,13386;1,118509;11,49534;0,7238726;0,04877703;0,6879357;-0,01933342
-22,07282;1,118098;11,49925;0,7173116;0,05066778;0,6946137;-0,0202185
-22,0062;1,117744;11,50277;0,7115458;0,05275236;0,7003503;-0,02072084
-21,95148;1,117436;11,50592;0,707199;0,055011;0,704564;-0,02080762
-21,89163;1,117263;11,50871;0,7037306;0,05719147;0,70786;-0,02065964
-21,83433;1,117214;11,51124;0,700755;0,05887385;0,7106851;-0,02007513
-21,78882;1,117365;11,51402;0,6984052;0,06072974;0,7128624;-0,01921984
-21,74479;1,117785;11,51651;0,6962265;0,06210177;0,7149144;-0,0175931
-21,7146;1,118116;11,51938;0,6939663;0,06247167;0,7171015;-0,01653792
-21,69881;1,118448;11,52275;0,6919605;0,06212325;0,719077;-0,01611706
-21,69984;1,118924;11,52704;0,6899574;0,06238296;0,7209851;-0,01573909
-21,70081;1,119346;11,5312;0,6878344;0,0630652;0,7229755;-0,01459637
-21,70168;1,119737;11,53509;0,6852341;0,0635739;0,7254208;-0,01330798
-21,70244;1,1201;11,53916;0,6819867;0,06439745;0,728424;-0,01207191
-21,63539;1,120467;11,53817;0,6794253;0,06586931;0,7306989;-0,01102721
-21,57356;1,120722;11,53687;0,6773532;0,06739718;0,7324955;-0,01003513
-21,50871;1,121024;11,53472;0,6751332;0,06875832;0,7344387;-0,008207827
-21,44076;1,121213;11,53186;0,6728186;0,07015442;0,7364485;-0,006107354
-21,3728;1,121233;11,52852;0,6707866;0,07215012;0,7381254;-0,00326137
-21,31371;1,121338;11,52572;0,6695417;0,07415126;0,7390638;-0,0003537375
-21,24575;1,121617;11,52156;0,6684325;0,07506984;0,7399702;0,002585697
-21,17774;1,12192;11,51703;0,6672372;0,0755256;0,7409807;0,006175382
-21,10976;1,122289;11,51215;0,6662003;0,0754256;0,7418798;0,01012969
-21,04476;1,122563;11,50744;0,6652408;0,07604408;0,7426033;0,01456861
-20,97676;1,12306;11,50204;0,6644378;0,07686418;0,7431434;0,0187691
-20,91179;1,123708;11,49618;0,6629522;0,07672109;0,7444084;0,02154885
-20,84953;1,124505;11,49024;0,6604233;0,07591239;0,7466767;0,02350261
-20,7812;1,125161;11,48306;0,6579543;0,07511919;0,7488658;0,02556239
-20,71584;1,125768;11,47592;0,6553553;0,07445642;0,7511547;0,02706261
-20,65052;1,126224;11,46816;0,6525545;0,07426281;0,7535806;0,02781905
-20,5793;1,126552;11,4587;0,6494291;0,07378778;0,756302;0,0283647
-20,51987;1,126677;11,45049;0,6458497;0,07383407;0,7593286;0,02909936
-20,45172;1,1264;11,43998;0,6422374;0,07455233;0,7622996;0,02953485
-20,38671;1,125563;11,42913;0,6383304;0,07508038;0,7655211;0,02957327
-20,31591;1,124914;11,41633;0,6341254;0,07620038;0,7689424;0,02839019
-20,25418;1,124347;11,40439;0,6296895;0,07827612;0,772411;0,02729912
-20,18986;1,123739;11,39075;0,6249801;0,08041286;0,7760686;0,02552002
-20,12276;1,123544;11,37566;0,6200827;0,08257939;0,7798338;0,02318233
-20,06331;1,123438;11,36961;0,6152236;0,08474626;0,783491;0,02144853
-20,01425;1,12353;11,38957;0,6102275;0,0853067;0,787365;0,02003706
-19,95913;1,123846;11,40989;0,6048287;0,08439709;0,7916231;0,0198093
-19,91205;1,12393;11,42711;0,5990828;0,0831857;0,7961169;0,01943231
-19,859;1,124057;11,44206;0,5929701;0,08218347;0,8008015;0,01869336
-19,79874;1,12396;11,45155;0,5866571;0,08111545;0,8055671;0,01776269
-19,73205;1,123728;11,45363;0,579931;0,08023959;0,8105356;0,01654344
-19,67613;1,123606;11,45342;0,5733926;0,080059;0,8152186;0,01516894
-19,61213;1,12378;11,4523;0,5672505;0,08011618;0,8195207;0,0139322
-19,54945;1,123842;11,44423;0,5612111;0,07927738;0,8237655;0,01294917
-19,48971;1,123658;11,42859;0,5554999;0,07714713;0,8278445;0,01190288
-19,41982;1,123381;11,40292;0,5499434;0,07446645;0,8318057;0,01078118
-19,3588;1,123264;11,37972;0,544231;0,07180838;0,835806;0,009196874
-19,29389;1,123314;11,34974;0,5380545;0,06905258;0,8400455;0,007269458
-19,2461;1,123119;11,32539;0,5314044;0,06536759;0,8445735;0,005649535
-19,18559;1,122816;11,29303;0,5237962;0,06098057;0,849649;0,003963395
-19,12863;1,122648;11,26044;0,5144337;0,05711027;0,8556238;0,002053232
-19,07267;1,122824;11,22621;0,5034211;0,05399659;0,8623523;-0,0004126136
-19,01799;1,123075;11,19001;0,4900491;0,05100027;0,8701969;-0,002867176
-18,96211;1,123243;11,15002;0,474626;0,0474693;0,8788928;-0,004936673
-18,91002;1,123162;11,10991;0,4581491;0,04438782;0,8877387;-0,00701599
-18,8478;1,123055;11,05847;0,4408331;0,04131982;0,8965858;-0,009631946
-18,81089;1,122788;11,02357;0,4211237;0,03831258;0,9060987;-0,01312038
-18,767;1,122241;10,97873;-0,3993625;-0,03559758;-0,9159392;0,01725796
-18,71913;1,121619;10,92546;-0,3764645;-0,03331777;-0,9255695;0,02203705
-18,67266;1,120992;10,86915;-0,353648;-0,03154682;-0,934483;0,02606528
-18,64285;1,119756;10,82864;-0,3317418;-0,03050095;-0,9423867;0,03040356
-18,61122;1,11855;10,78263;-0,3107497;-0,02998497;-0,9493607;0,0353515
-18,57661;1,117242;10,72908;-0,2911086;-0,03044392;-0,9553257;0,04101064
-18,55153;1,115883;10,68683;-0,2730661;-0,03194257;-0,9603016;0,04728239
-18,52099;1,114294;10,6325;-0,2569349;-0,03485675;-0,964249;0,05471377
-18,49603;1,112511;10,58456;-0,2419083;-0,038206;-0,9674772;0,06331289
-18,46865;1,1104;10,52909;-0,2275554;-0,04055673;-0,970181;0,07295565
-18,44265;1,108034;10,47355;-0,2147642;-0,04261151;-0,9720879;0,08429525
-18,41307;1,105679;10,40663;-0,2032012;-0,04539707;-0,973347;0,09614553
-18,39339;1,103035;10,35987;-0,1924939;-0,04704303;-0,9742131;0,1078968
-18,37008;1,100584;10,30239;-0,1828603;-0,0480368;-0,9745861;0,1201529
-18,34625;1,099015;10,24222;-0,1758091;-0,04989095;-0,974505;0,1301616
-18,32229;1,097727;10,17931;-0,1701753;-0,05059471;-0,9744538;0,1375514
-18,30213;1,097471;10,12421;-0,164031;-0,04945582;-0,974973;0,1416885
-18,28176;1,097525;10,06586;-0,157081;-0,04776917;-0,9762027;0,1416756
-18,26212;1,097385;10,00731;-0,1504553;-0,04679484;-0,9774691;0,1404555
-18,24265;1,097668;9,945787;-0,1442742;-0,04624974;-0,9786387;0,1389685
-18,22525;1,098087;9,887142;-0,1371002;-0,04505093;-0,9799488;0,1373845
-18,20902;1,098589;9,830821;-0,1304907;-0,0443155;-0,9811681;0,1353423
-18,19187;1,099194;9,768835;-0,1256464;-0,04376495;-0,9821355;0,1330698
-18,17638;1,099827;9,709372;-0,1216718;-0,04316245;-0,9829484;0,1309413
-18,16023;1,100702;9,643984;-0,1173794;-0,04215055;-0,98388;0,128163
-18,1467;1,101443;9,587672;-0,1134187;-0,04125252;-0,9848279;0,1246927
-18,13385;1,102299;9,531348;-0,1097723;-0,03984844;-0,9858195;0,1205078
-18,12356;1,10341;9,483162;-0,1058961;-0,03756974;-0,9868988;0,1157816
-18,11597;1,105318;9,442342;-0,1003489;-0,03502401;-0,9884468;0,1080566
-18,1092;1,107492;9,399457;-0,09210594;-0,03325919;-0,990305;0,09852029
-18,10385;1,110265;9,356475;-0,08169577;-0,03142918;-0,9923374;0,08720478
-18,09907;1,112987;9,309066;-0,06960307;-0,02969239;-0,9943783;0,07406517
-18,09526;1,115321;9,258179;-0,05673848;-0,02745768;-0,9961215;0,06139102
-18,09216;1,117973;9,196195;-0,04344054;-0,02548893;-0,9975365;0,0488259
-18,09092;1,120336;9,132897;-0,02953864;-0,02311275;-0,9986432;0,03612408
-18,0908;1,121678;9,062121;-0,01623219;-0,02188374;-0,999276;0,026554
-18,09203;1,123104;9,003234;-0,005470295;-0,02124356;-0,999571;0,01940648
-18,09477;1,124698;8,932367;0,004055326;-0,01969428;-0,9997279;0,01182569
-18,09841;1,126036;8,870541;0,01364923;-0,0173917;-0,999743;0,00502396
-18,10306;1,127073;8,796735;0,02136739;-0,01556282;-0,9996505;-0,0001755316
-18,10766;1,128115;8,737843;0,02752996;-0,01358553;-0,9995165;-0,004928763
-18,11347;1,129158;8,6699;0,0332031;-0,01076018;-0,9993461;-0,009447562
-18,11885;1,129858;8,61095;0,03777386;-0,00889332;-0,9991595;-0,01320563
-18,12538;1,130322;8,540068;0,04084769;-0,006634723;-0,9990067;-0,01651833
-18,1314;1,130768;8,478015;0,04356122;-0,004655717;-0,9988678;-0,01854624
-18,13804;1,131015;8,40996;0,04545929;-0,003709189;-0,9987624;-0,0198341
-18,14468;1,130827;8,341908;0,0466696;-0,002930114;-0,9987083;-0,01987695
-18,15065;1,130389;8,279729;0,04720831;-0,0027143;-0,9987115;-0,01842435
-18,15705;1,129752;8,214469;0,04746215;-0,00237335;-0,9987468;-0,01570679
-18,16405;1,129442;8,143092;0,0481178;-0,001367399;-0,9987606;-0,01265504
-18,17049;1,128964;8,077467;0,04856902;-0,0008206005;-0,9987714;-0,009803223
-18,17729;1,12795;8,008818;0,04894732;5,867428E-05;-0,9987838;-0,005933616
-18,18384;1,127168;7,946105;0,05042969;0,001655758;-0,9987243;-0,001999506
-18,19142;1,126606;7,877322;0,05264956;0,001685208;-0,9986106;0,001538785
-18,19871;1,125785;7,814447;0,05507272;0,00115609;-0,9984693;0,004982894
-18,20753;1,12482;7,742638;0,0581949;0,001581486;-0,9982648;0,008844995
-18,21628;1,124049;7,676787;0,06196135;0,001642176;-0,9979978;0,01258687
-18,22511;1,123252;7,613813;0,0658145;0,001182922;-0,9977016;0,01607513
-18,23511;1,122504;7,544894;0,0687564;0,0007895783;-0,9974409;0,01958761
-18,24597;1,121871;7,472994;0,0714651;0,001043063;-0,9971949;0,02222701
-18,25559;1,121361;7,413032;0,07411296;0,00202353;-0,9969606;0,02393427
-18,26736;1,120967;7,341259;0,07670001;0,002651489;-0,9967196;0,02569445
-18,27803;1,12044;7,278518;0,07899973;0,00257428;-0,9964943;0,02741603
-18,29016;1,119928;7,209933;0,08148062;0,003032868;-0,9962372;0,02937982
-18,3024;1,119375;7,14438;0,08440974;0,003568503;-0,995935;0,03123594
-18,31507;1,118934;7,07894;0,0878246;0,004275152;-0,9955919;0,03263886
-18,32996;1,118435;7,004838;0,09155324;0,005203533;-0,9952152;0,03372953
-18,34321;1,118205;6,945659;0,09665409;0,007757748;-0,9947038;0,03408906
-18,35987;1,117975;6,874894;0,1033401;0,009083468;-0,9940066;0,03448461
-18,37502;1,11762;6,816212;0,1107824;0,01006631;-0,9931675;0,03527498
-18,39298;1,117152;6,752054;0,1196501;0,0110334;-0,9920924;0,03626122
-18,41398;1,116654;6,682603;0,1297636;0,01277903;-0,9907666;0,03714279
-18,43299;1,116325;6,624926;0,1409961;0,01542047;-0,9891533;0,03818318
-18,45702;1,115589;6,553267;0,1501775;0,01636221;-0,9877169;0,03992908
-18,47685;1,115015;6,497213;0,1570395;0,017326;-0,9865437;0,04207334
-18,49729;1,114625;6,440461;0,1618825;0,01879878;-0,9856673;0,04359649
-18,5122;1,114222;6,39976;0,1647035;0,02024329;-0,9851145;0,04485911
-18,53061;1,113796;6,347973;0,165191;0,02231701;-0,9849303;0,04610899
-18,54637;1,113493;6,303523;0,1640993;0,02428067;-0,9850114;0,04726981
-18,56708;1,113322;6,243397;0,1621514;0,02662754;-0,9852262;0,04824062
-18,58837;1,113104;6,179811;0,1597864;0,02829774;-0,985514;0,0492925
-18,60978;1,113044;6,114323;0,1572889;0,02934984;-0,9858345;0,05029088
-18,62838;1,112957;6,057438;0,1550249;0,03039529;-0,986164;0,05023859
-18,65053;1,112832;5,989254;0,1544549;0,03240194;-0,9861856;0,05031664
-18,66985;1,112684;5,929541;0,1547194;0,03306973;-0,9860985;0,05077533
-18,69095;1,112487;5,864062;0,1550917;0,0332946;-0,9859934;0,0515282
-18,71047;1,112456;5,804487;0,1559024;0,03426319;-0,9858125;0,05190548
-18,73407;1,112457;5,733634;0,1572081;0,03473628;-0,9855943;0,05179624
-18,75303;1,112196;5,676939;0,1587738;0,03608171;-0,985298;0,0517398
-18,77672;1,11194;5,606221;0,1602877;0,03666165;-0,9849676;0,05294054
-18,79582;1,111695;5,549679;0,1612688;0,03633704;-0,9847518;0,05418383
-18,81696;1,111434;5,487533;0,1618777;0,03680058;-0,9845923;0,05494928
-18,84092;1,111297;5,416959;0,1626954;0,0370784;-0,9843904;0,05595512
-18,86017;1,111109;5,360511;0,1630028;0,03728828;-0,984288;0,05671724
-18,88305;1,110954;5,292696;0,1629954;0,03799861;-0,984234;0,05720098
-18,90223;1,110741;5,236334;0,1628671;0,03854321;-0,9842037;0,05772222
-18,925;1,110531;5,168521;0,1627599;0,03907548;-0,9841779;0,05810599
-18,94396;1,110423;5,111962;0,1624134;0,03964675;-0,9841815;0,05862626
-18,96572;1,110299;5,046852;0,162083;0,0397427;-0,9842141;0,05892721
-18,9874;1,110255;4,98173;0,1617299;0,04004561;-0,9842414;0,05923577
-19,01004;1,110199;4,913864;0,1615752;0,03994077;-0,9842454;0,05965994
-19,02883;1,110214;4,857249;0,1614182;0,03969914;-0,9842622;0,05996807
-19,05026;1,110188;4,792135;0,1605722;0,03953572;-0,9843999;0,06008602
-19,07151;1,11022;4,726905;0,1596885;0,03963764;-0,9845418;0,06004791
-19,08987;1,110263;4,670102;0,1586588;0,03949563;-0,9847236;0,05989091
-19,11064;1,110367;4,604583;0,1570529;0,03884746;-0,9850105;0,0598305
-19,1314;1,110344;4,53906;0,1554723;0,03875626;-0,9852611;0,05988979
-19,15098;1,110289;4,476335;0,15378;0,03857278;-0,9855008;0,06043397
-19,17118;1,110298;4,410621;0,1519471;0,0383556;-0,9857565;0,06103519
-19,19008;1,110298;4,347704;0,1498046;0,03822058;-0,9860505;0,06166361
-19,20872;1,110288;4,284549;0,1474376;0,03774245;-0,9863729;0,0624981
-19,22623;1,110267;4,224193;0,1446576;0,03758726;-0,9867578;0,06301039
-19,24804;1,110306;4,146517;0,1416949;0,03769267;-0,9871589;0,06339682
-19,26597;1,110269;4,08013;0,1377892;0,03722891;-0,9876754;0,06423118
-19,26967;1,110424;4,063151;0,1327506;0,03687174;-0,9883186;0,06514768
-19,27428;1,110502;4,040528;0,1260835;0,03574819;-0,9891995;0,06564698
-19,27324;1,110312;4,039761;0,1186798;0,03513937;-0,9901337;0,065694
-19,27212;1,110285;4,039006;0,1108793;0,03539975;-0,990999;0,06613389
-19,27084;1,110289;4,038215;0,1020754;0,03522949;-0,9919146;0,06666899
-19,2695;1,110255;4,037345;0,09215683;0,03443651;-0,9928902;0,06701032
-19,26812;1,11039;4,03648;0,08151636;0,0338309;-0,9938247;0,06725387
-19,26659;1,110702;4,035541;0,07054277;0,03260975;-0,9947404;0,06672101
-19,26488;1,110851;4,034522;0,05859089;0,0309549;-0,9955701;0,06670187
-19,26305;1,110956;4,033477;0,04523348;0,02931403;-0,9963035;0,06688736
-19,26117;1,111074;4,032454;0,03074167;0,02754264;-0,9968784;0,06730434
-19,25911;1,111217;4,031404;0,01465061;0,02590065;-0,9972751;0,06750482
-19,25691;1,111209;4,030256;-0,002778786;0,02354408;-0,99744;0,06746344
-19,2545;1,110931;4,029192;-0,02128983;0,02168454;-0,9972278;0,06792068
-19,252;1,110902;4,028159;-0,04164629;0,0205544;-0,9965321;0,06904159
-19,2498;1,11096;4,027334;-0,06334051;0,01960359;-0,9953595;0,06973639
-19,24759;1,110971;4,026513;-0,08423151;0,0187473;-0,9937868;0,07029469
-19,24542;1,11084;4,025934;-0,1036214;0,01817938;-0,9919072;0,07107856
-19,24296;1,110983;4,025204;-0,126899;0,01822999;-0,9890965;0,07247344
-19,24099;1,111387;4,024579;-0,1495586;0,01927948;-0,9858478;0,07324512
-19,23913;1,111704;4,023764;-0,1698347;0,02081736;-0,9825396;0,0730667
-19,23699;1,112234;4,022763;-0,1903104;0,02158574;-0,9788044;0,07251266
-19,23468;1,112452;4,021993;-0,2124078;0,02300742;-0,9742034;0,07267348
-19,23274;1,112728;4,021341;-0,2353895;0,02416033;-0,9688801;0,07265934
-19,23101;1,113302;4,020522;-0,2571575;0,02390685;-0,9634226;0,07152218
-19,229;1,113423;4,019841;-0,2790205;0,02283962;-0,957487;0,06960211
-19,22687;1,113015;4,019496;-0,3030683;0,02084357;-0,9502187;0,06927923
-19,22506;1,112721;4,019218;-0,3286027;0,01857055;-0,9417174;0,06959684
-19,22356;1,112992;4,01867;-0,3531884;0,01729773;-0,9329007;0,06822775
-19,22202;1,113323;4,018031;-0,3767768;0,01564745;-0,923892;0,06494563
-19,22034;1,113227;4,017543;-0,4008527;0,01324465;-0,9139594;0,06180577
-19,21886;1,113167;4,017176;-0,4260434;0,01070142;-0,90261;0,06056191
-19,21767;1,113112;4,016798;-0,4512214;0,008205546;-0,8903537;0,06001861
-19,21669;1,113439;4,016402;-0,4759839;0,006482882;-0,8774318;0,05925265
-19,21559;1,114074;4,015927;-0,5003225;0,004524793;-0,863894;0,05782764
-19,21474;1,114764;4,015393;0,5246685;-0,003161885;0,8494374;-0,05629459
-19,21416;1,115556;4,014637;0,5480016;-0,003105015;0,8346475;-0,05520964
-19,21375;1,116421;4,013612;0,5698681;-0,004008718;0,8199184;-0,05447977
-19,21328;1,117306;4,012467;0,5906951;-0,004983834;0,805096;-0,05361848
-19,21292;1,118021;4,011164;0,6108726;-0,005656556;0,7899531;-0,0526946
-19,2127;1,118719;4,009451;0,6298572;-0,006276919;0,7749641;-0,05168355
-19,21268;1,119067;4,007242;0,6469779;-0,006414982;0,7608301;-0,05015951
-19,21261;1,11921;4,004721;0,6616704;-0,006728417;0,7481627;-0,04898593
-19,21246;1,119425;4,002211;0,6756206;-0,005823083;0,7356548;-0,04811418
-19,21238;1,119543;3,999659;0,6890956;-0,004088589;0,7230652;-0,04803471
-19,21223;1,119899;3,996836;0,7018789;-0,002477231;0,7106403;-0,04848123
-19,21197;1,120398;3,993585;0,713158;-0,0009723794;0,699347;-0,04815118
-19,21152;1,120883;3,990362;0,7233909;0,0004212509;0,6888345;-0,0470372
-19,21098;1,121313;3,987181;0,7337509;0,002395262;0,6778904;-0,04548018
-19,21052;1,121638;3,983898;0,7440488;0,004572058;0,6666421;-0,04425779
-19,20996;1,122058;3,980522;0,753723;0,006069409;0,655681;-0,04412736
-19,2093;1,122502;3,977221;0,7634481;0,00700962;0,6443381;-0,04388817
-19,20856;1,122824;3,973873;0,773029;0,007227233;0,6328483;-0,04332305
-19,20769;1,122902;3,970477;0,7821013;0,007322416;0,621606;-0,04324326
-19,20666;1,122821;3,967038;0,7908335;0,00719579;0,6104235;-0,04374659
-19,20555;1,122735;3,963668;0,7991664;0,007935864;0,5994199;-0,04433772
-19,20433;1,122441;3,960372;0,8074967;0,009834;0,5880625;-0,04510993
-19,20306;1,122275;3,957089;0,8156839;0,01179993;0,5765077;-0,04646929
-19,20159;1,122319;3,953876;0,8236149;0,01396684;0,5649778;-0,04757651
-19,20003;1,122435;3,950762;0,8314317;0,0158153;0,5533403;-0,04780888
-19,19826;1,122753;3,947817;0,839147;0,01693003;0,5414643;-0,0486019
-19,19621;1,12322;3,944945;0,8464564;0,01757332;0,5299347;-0,04870163
-19,19402;1,123721;3,942282;0,8537585;0,01790564;0,5181686;-0,04771867
-19,19181;1,124086;3,939724;0,8610573;0,01866514;0,5060205;-0,04664006
-19,18941;1,124667;3,937285;0,8681998;0,01914185;0,4937116;-0,04595296
-19,18679;1,125124;3,934923;0,8749561;0,01934455;0,4817095;-0,0450972
-19,18404;1,125575;3,932659;0,8816065;0,01917233;0,4695391;-0,04399372
-19,18116;1,1259;3,930574;0,8880384;0,01940581;0,4573497;-0,04292361
-19,17833;1,126073;3,928486;0,8944395;0,02021551;0,4447679;-0,04184647
-19,17548;1,126258;3,926461;0,9006741;0,02184238;0,4319551;-0,04151847
-19,17255;1,126236;3,924481;0,9067563;0,02350424;0,4189448;-0,04154408
-19,16952;1,12636;3,922641;0,9125248;0,02537634;0,4060138;-0,04251416
-19,16647;1,126755;3,92083;0,9180429;0,0271703;0,3931331;-0,04364869
-19,16345;1,126958;3,919268;0,923215;0,02875211;0,38054;-0,04513025
-19,16041;1,126889;3,917752;0,9282809;0,03061579;0,3677234;-0,04622558
-19,15736;1,127072;3,916455;0,9330854;0,03179836;0,3550535;-0,04772273
-19,15447;1,127433;3,915369;0,9377899;0,03335376;0,3420254;-0,04956184
-19,15154;1,127657;3,914267;0,9422907;0,03531139;0,3289557;-0,05128088
-19,14857;1,127893;3,913221;0,9465984;0,03660039;0,3159075;-0,05305107
-19,14555;1,128106;3,91239;0,9506799;0,03750853;0,3030978;-0,05415406
-19,14236;1,12833;3,911657;0,9545594;0,03796737;0,2904689;-0,05479544
-19,13913;1,128047;3,910981;0,9581112;0,0382727;0,278367;-0,05540799
-19,13591;1,127514;3,910407;0,9612821;0,03862078;0,2669753;-0,0562982
-19,13278;1,126848;3,909931;0,9643255;0,03952775;0,2554839;-0,05693835
-19,12983;1,125805;3,909559;0,9672046;0,04112825;0,2439934;-0,05736732
-19,12702;1,124818;3,909313;0,9699493;0,0434679;0,2321555;-0,05841713
-19,12422;1,124088;3,909189;0,9726035;0,04574027;0,2199924;-0,05961203
-19,12135;1,123537;3,909118;0,9752042;0,04818892;0,2075306;-0,05988055
-19,11868;1,12296;3,909268;0,9776932;0,0494456;0,1952592;-0,05953999
-19,11604;1,122649;3,909571;0,9801473;0,04893021;0,1828627;-0,05897852
-19,11366;1,122264;3,90988;0,9823638;0,04831707;0,171021;-0,05812775
-19,11149;1,121744;3,91015;0,9845547;0,04755501;0,1585644;-0,05698945
-19,10947;1,121646;3,91042;0,9866524;0,04651638;0,1459509;-0,05524218
-19,10756;1,121325;3,910662;0,9885961;0,04529578;0,133346;-0,05333786
-19,10573;1,120995;3,910856;0,9904141;0,04416321;0,1206014;-0,05084229
-19,10404;1,120724;3,910984;0,9920625;0,04344139;0,1077912;-0,0480208
-19,10246;1,120431;3,911019;0,9935224;0,04301747;0,09504932;-0,04503739
-19,101;1,120424;3,910985;0,9947768;0,04314957;0,08212596;-0,04257533
-19,09969;1,120844;3,910906;0,995865;0,04339965;0,06892686;-0,04022808
-19,09859;1,121377;3,910789;0,9968023;0,04352087;0,05529942;-0,0378554
-19,09755;1,122009;3,910738;0,9975785;0,04298584;0,04157665;-0,03550448
-19,0967;1,12277;3,910731;0,998188;0,04143291;0,02790999;-0,03354311
-19,09607;1,123626;3,910846;0,9986148;0,03954471;0,01416294;-0,03168789
-19,09548;1,12473;3,911006;0,9988385;0,03775703;-0,0008940342;-0,02991977
-19,09515;1,125836;3,911265;0,9988462;0,03561647;-0,01519405;-0,02840484
-19,09507;1,126755;3,911579;0,998669;0,03311116;-0,02917335;-0,02670038
