16,69358;1,596241;11,79188;0,704914;-0,02516781;0,7078261;0,03801591
16,73242;1,596179;11,79178;0,7049734;-0,02489047;0,7077786;0,03798117
16,7742;1,596143;11,79165;0,7050775;-0,02388718;0,7077204;0,03777647
16,816;1,596061;11,79155;0,7052212;-0,02334288;0,7076025;0,03764147
16,86079;1,595968;11,79153;0,7053452;-0,0229328;0,7075206;0,03710719
16,89962;1,595823;11,79162;0,7054144;-0,02256581;0,7075093;0,0362206
16,9504;1,595615;11,79168;0,7054847;-0,02212111;0,7075164;0,03496659
16,98317;1,594938;11,79171;0,7055005;-0,02143027;0,7075895;0,0335689
17,02496;1,594491;11,7917;0,7056419;-0,02027183;0,7075504;0,03211206
17,06675;1,594385;11,7917;0,705819;-0,01864511;0,707491;0,03047272
17,11769;1,594305;11,79165;0,7059086;-0,01721854;0,707477;0,02954225
17,15066;1,59393;11,79171;0,7060148;-0,01607682;0,7074323;0,02870908
17,19263;1,593449;11,79177;0,7060097;-0,01466232;0,7075196;0,02741302
17,2315;1,592983;11,79174;0,7061087;-0,01308881;0,7075097;0,02586775
17,27693;1,592601;11,79173;0,7060739;-0,01139175;0,7076365;0,02409272
17,30114;1,59243;11,79173;0,7061349;-0,009773658;0,7076505;0,02255665
17,30139;1,592402;11,79187;0,7061462;-0,008874263;0,707675;0,02179362
17,30161;1,592326;11,79198;0,7062165;-0,008239071;0,7076282;0,02128319
17,30185;1,592182;11,79206;0,7063279;-0,007903853;0,7075264;0,02109258
17,30204;1,592069;11,79208;0,7062855;-0,007415758;0,7075777;0,02096787
17,30227;1,591967;11,79214;0,7062393;-0,00719705;0,7076306;0,02081592
17,3025;1,591816;11,79218;0,7061941;-0,007140961;0,7076744;0,02087541
17,30276;1,591647;11,79221;0,7061518;-0,006954231;0,7077217;0,02077018
17,30297;1,59154;11,79227;0,7060339;-0,006775475;0,7078485;0,0205149
17,30314;1,591286;11,79231;0,7057847;-0,006578408;0,7081232;0,01965344
17,30328;1,591113;11,7923;0,7055623;-0,006251702;0,7083716;0,01877339
17,30341;1,590898;11,79229;0,7052269;-0,005608548;0,7087375;0,0177423
17,30353;1,590521;11,7923;0,704995;-0,004678654;0,7090009;0,01667144
17,30363;1,590029;11,79232;0,7048728;-0,003345307;0,7091593;0,01537658
17,30367;1,589464;11,79237;0,7046864;-0,001462286;0,7093858;0,0136615
17,30366;1,588853;11,79232;0,7045746;0,0005039515;0,7095374;0,01144607
17,30361;1,588343;11,79224;0,7045282;0,002881004;0,7096174;0,008666399
17,30359;1,587693;11,79217;0,7045593;0,005153655;0,7096026;0,005813736
17,30365;1,587181;11,79217;0,7045724;0,007430342;0,7095877;0,002800772
17,30383;1,586975;11,79209;0,7047644;0,009260362;0,709381;0,0002098579
17,30399;1,586545;11,792;0,7048702;0,01098458;0,7092494;-0,001682141
17,30417;1,586164;11,79192;0,7050055;0,01263568;0,7090802;-0,003590268
17,30441;1,585926;11,79183;0,7051546;0,01397192;0,7088965;-0,005262606
17,30467;1,585738;11,79172;0,7053255;0,0148436;0,7086982;-0,006521514
17,30502;1,585647;11,79174;0,7054678;0,0151291;0,7085407;-0,007517534
17,3054;1,585535;11,79183;0,7057829;0,0148936;0,7082267;-0,007984525
17,30569;1,585403;11,79183;0,706126;0,01466843;0,7078841;-0,00843757
17,30595;1,585401;11,79186;0,7064688;0,01421101;0,7075483;-0,008693137
17,33469;1,585609;11,79183;0,7068382;0,01388025;0,7071863;-0,008642816
17,37695;1,585671;11,79182;0,7070883;0,01327874;0,7069529;-0,008210366
17,41914;1,58565;11,79197;0,7074036;0,0125885;0,7066508;-0,008148734
17,46428;1,585601;11,79217;0,7076064;0,0119029;0,7064599;-0,008131987
17,50357;1,585516;11,79229;0,7078007;0,01125582;0,7062772;-0,008000717
17,54557;1,585558;11,79245;0,707994;0,01085374;0,7060943;-0,007585798
17,58754;1,585574;11,79261;0,7082651;0,01051801;0,7058338;-0,006967014
17,62951;1,585653;11,79285;0,7084224;0,01030646;0,705685;-0,006352323
17,67147;1,585763;11,79315;0,7086115;0,009898172;0,7055084;-0,005466938
17,71345;1,585896;11,79345;0,708794;0,009581615;0,7053357;-0,004575473
17,75536;1,586083;11,79371;0,7089989;0,008978729;0,705143;-0,00366222
17,79409;1,586395;11,79393;0,7090573;0,008329914;0,7050954;-0,002982766
17,83596;1,58661;11,79419;0,7090826;0,007553229;0,7050807;-0,002453681
17,88382;1,586818;11,79448;0,709127;0,006761308;0,7050459;-0,001861213
17,91966;1,587072;11,79477;0,7090498;0,006084308;0,7051307;-0,001467
17,9615;1,58731;11,79504;0,7091089;0,005217726;0,7050791;-0,0009039551
18,00325;1,587498;11,79524;0,7091295;0,004400559;0,7050645;-0,0003281572
18,04501;1,587715;11,79543;0,7090952;0,003671453;0,7051033;0,0002306046
18,08677;1,587901;11,79561;0,7090849;0,002966502;0,7051163;0,001050794
18,12853;1,588058;11,79581;0,7089748;0,002222628;0,7052278;0,00191069
18,17028;1,588206;11,79599;0,7089564;0,001600454;0,7052456;0,002681506
18,21204;1,588314;11,79619;0,7088403;0,0007571272;0,7053601;0,00347159
18,25378;1,588435;11,79636;0,708758;-1,379851E-06;0,7054393;0,004191497
18,29554;1,588539;11,79641;0,7086914;-0,000711875;0,7055017;0,004837099
18,33432;1,588698;11,79653;0,7086011;-0,001311513;0,7055859;0,005598423
18,37914;1,588815;11,79668;0,7084954;-0,001900503;0,7056846;0,006326759
18,41795;1,58894;11,79679;0,7084869;-0,002393776;0,7056865;0,006873207
18,46279;1,589091;11,79687;0,7084113;-0,00263564;0,7057557;0,007442003
18,50163;1,589265;11,79694;0,7083379;-0,0029559;0,7058234;0,007874802
18,5435;1,589438;11,79699;0,7083105;-0,003378863;0,7058442;0,008291265
18,58547;1,589668;11,79704;0,7082908;-0,0038192;0,7058535;0,00896817
18,62745;1,589871;11,79706;0,7081985;-0,004354155;0,705936;0,009504999
18,66943;1,589957;11,79716;0,7081085;-0,004663994;0,7060228;0,009613059
18,7114;1,590046;11,79721;0,7080731;-0,005191863;0,7060544;0,009638489
18,75623;1,590284;11,7972;0,707971;-0,005555348;0,706153;0,009712597
18,79521;1,590333;11,79716;0,707931;-0,005896512;0,7061875;0,009910494
18,83723;1,590367;11,79718;0,7078568;-0,006159393;0,7062594;0,009918734
18,87929;1,590345;11,7972;0,7077433;-0,00655155;0,7063691;0,009958495
18,92135;1,59032;11,79723;0,7077072;-0,006961206;0,7064043;0,009749718
18,96043;1,590272;11,79725;0,7075577;-0,007247514;0,7065558;0,009411149
19,00549;1,590197;11,79724;0,7076019;-0,007273294;0,7065156;0,009079688
19,04456;1,590125;11,79724;0,7075555;-0,00715986;0,706567;0,008775723
19,08965;1,590043;11,79727;0,707606;-0,007008041;0,7065233;0,008334354
19,12877;1,589972;11,79734;0,7075731;-0,006978186;0,7065618;0,007883847
19,17389;1,589872;11,7974;0,7075857;-0,00673093;0,7065548;0,00758781
19,21596;1,58978;11,79743;0,7075929;-0,006319103;0,7065571;0,00703449
19,25503;1,589676;11,79746;0,7076426;-0,005901594;0,7065143;0,006694062
19,2971;1,589599;11,79753;0,7076705;-0,005387538;0,7064942;0,006276025
19,33917;1,589511;11,79762;0,7076689;-0,004883676;0,7065027;0,005904292
19,38422;1,589443;11,79771;0,7078181;-0,004242337;0,7063578;0,005853235
19,42331;1,589374;11,79779;0,7079049;-0,003875826;0,7062704;0,006140994
19,47135;1,589325;11,7979;0,7080754;-0,003688281;0,7061015;0,006032815
19,50736;1,589286;11,79803;0,7082151;-0,003573355;0,7059633;0,005883091
19,54636;1,589262;11,79824;0,7084025;-0,003532566;0,7057744;0,00599789
19,58835;1,589259;11,79848;0,7086089;-0,003556793;0,7055631;0,006435745
19,63034;1,589315;11,79876;0,7088453;-0,003750349;0,7053204;0,006891396
19,67833;1,58938;11,79908;0,7090408;-0,004013085;0,7051167;0,007457561
19,71429;1,589444;11,79935;0,7092615;-0,004327269;0,7048861;0,008057255
19,75923;1,589542;11,79972;0,7095027;-0,004764286;0,7046345;0,008571565
19,80414;1,589649;11,80019;0,7098081;-0,005227926;0,7043169;0,009109545
19,84004;1,5898;11,80064;0,7101007;-0,005737284;0,7040129;0,009483809
19,88192;1,589921;11,80118;0,710466;-0,006324606;0,7036325;0,009974244
19,89527;1,590049;11,80143;0,7107372;-0,006718754;0,7033515;0,01020207
19,90678;1,590144;11,80163;0,7111108;-0,007078103;0,7029654;0,01053543
19,90658;1,590252;11,80174;0,711408;-0,007467958;0,7026575;0,01073974
19,90631;1,590471;11,80191;0,7117277;-0,007947078;0,7023225;0,01112108
19,90612;1,590693;11,80209;0,7120174;-0,008607345;0,7020128;0,01163256
19,90592;1,590897;11,80223;0,7123145;-0,009315688;0,7016922;0,01221625
19,90572;1,591133;11,8023;0,7126511;-0,01001571;0,7013238;0,01314881
19,90549;1,591304;11,80239;0,7129233;-0,01086942;0,7010145;0,0141722
19,90528;1,59148;11,8025;0,7132939;-0,01162269;0,7006062;0,01509057
19,90509;1,591697;11,80262;0,7137107;-0,01263547;0,7001421;0,01608064
19,90488;1,591993;11,80277;0,7140564;-0,013438;0,6997535;0,01697273
19,90471;1,592311;11,80288;0,7144713;-0,01484814;0,6992697;0,01823079
19,90454;1,592642;11,80298;0,7149361;-0,01638703;0,6987205;0,01968873
19,90429;1,592929;11,80303;0,7154373;-0,0179141;0,6981373;0,02080523
19,90408;1,593194;11,80311;0,7158562;-0,01958846;0,6976261;0,02200117
19,90383;1,593471;11,80317;0,7162732;-0,02117883;0,6971205;0,02296215
19,90362;1,593794;11,80323;0,7166503;-0,02241491;0,6966583;0,02402499
19,90341;1,594126;11,8032;0,7170592;-0,02382347;0,6961431;0,02536711
19,90319;1,594448;11,80313;0,7174367;-0,02532946;0,6956568;0,02654489
19,90295;1,594702;11,8031;0,717826;-0,02691319;0,695161;0,02743378
19,9027;1,594926;11,80315;0,7182258;-0,02834144;0,6946642;0,02810876
19,90247;1,595126;11,80324;0,7186372;-0,02959591;0,6941633;0,02866961
19,90224;1,595255;11,80327;0,7190545;-0,03032598;0,693676;0,0292357
19,93784;1,595355;11,80455;0,7194919;-0,03074547;0,693185;0,02967705
19,97643;1,595394;11,80607;0,7198655;-0,03114931;0,6927674;0,02994616
20,02102;1,59547;11,80787;0,72032;-0,03148131;0,6922806;0,02992656
20,06263;1,595485;11,80967;0,7207713;-0,03179188;0,691802;0,02980262
20,10115;1,595786;11,81132;0,7212296;-0,03175632;0,6913283;0,0297416
20,1428;1,595779;11,81321;0,7217074;-0,0318424;0,6908205;0,02985822
20,1845;1,595713;11,81508;0,7223619;-0,03171547;0,6901338;0,03004632
20,22624;1,59568;11,81705;0,7230386;-0,0317828;0,6894118;0,03027398
20,26803;1,59571;11,81917;0,7236642;-0,03204401;0,6887339;0,03047912
20,3098;1,595784;11,82139;0,7243033;-0,03264806;0,6880262;0,03064107
20,35159;1,595835;11,82367;0,7249093;-0,03313757;0,6873595;0,03074982
20,39337;1,595845;11,82598;0,7254821;-0,03335453;0,6867524;0,03057071
20,43511;1,595817;11,82829;0,7261395;-0,03321246;0,6860805;0,03019875
20,47688;1,595774;11,83067;0,7266498;-0,03309218;0,6855608;0,02985931
20,52167;1,595747;11,83333;0,727195;-0,03336518;0,6849612;0,03004118
20,56048;1,595769;11,83571;0,7276533;-0,03383914;0,6844549;0,02995228
20,60225;1,595817;11,83832;0,7280345;-0,03407959;0,684047;0,02973651
20,64403;1,595828;11,84094;0,7284889;-0,03410059;0,6835621;0,02973393
20,68283;1,595795;11,8434;0,7289366;-0,03408103;0,6830793;0,02987767
20,7246;1,595797;11,84615;0,729311;-0,0341877;0,6826812;0,02971728
20,76933;1,595824;11,84918;0,7296896;-0,03418185;0,6822783;0,02968281
20,81108;1,595846;11,85207;0,7301782;-0,03429513;0,6817474;0,0297337
20,84985;1,595853;11,85484;0,7307135;-0,03451248;0,6811527;0,02996259
20,89159;1,595861;11,8579;0,7314604;-0,0346459;0,680339;0,03007277
20,93632;1,595859;11,86132;0,7322016;-0,03463893;0,679536;0,03019825
20,97508;1,595828;11,86441;0,7330592;-0,0347094;0,6785927;0,03052062
21,01674;1,595861;11,86793;0,7339655;-0,03467976;0,6776017;0,03078782
21,05836;1,595891;11,87162;0,7349351;-0,03451169;0,6765497;0,03098537
21,09997;1,595856;11,87553;0,7360265;-0,03428341;0,6753659;0,03115474
21,14159;1,595859;11,87934;0,7371308;-0,03424336;0,6741552;0,03131117
21,17129;1,595831;11,88222;0,7383085;-0,03439011;0,6728523;0,03142477
21,17914;1,595865;11,88321;0,739426;-0,03438128;0,67163;0,03131159
21,1876;1,595834;11,88436;0,7406427;-0,03450703;0,6702695;0,03156906
21,18749;1,595825;11,88468;0,7418689;-0,03436915;0,6689246;0,03145217
21,1874;1,595792;11,88487;0,7432395;-0,03438079;0,6673954;0,03156849
21,18729;1,59578;11,88505;0,7445334;-0,03428768;0,6659526;0,03164839
21,18719;1,595759;11,88524;0,7457832;-0,03442689;0,6645368;0,0318323
21,18706;1,595734;11,88551;0,7470608;-0,03452346;0,6630977;0,03177641
21,18694;1,595707;11,88584;0,7483268;-0,03467426;0,6616532;0,03193431
21,18682;1,59574;11,88613;0,7495707;-0,03500111;0,6602215;0,03203669
21,18669;1,595818;11,88635;0,7507465;-0,03531433;0,6588708;0,0319666
21,18656;1,595811;11,88646;0,7520022;-0,03560538;0,6574073;0,03226128
21,1864;1,595822;11,8866;0,753261;-0,03582892;0,6559509;0,03228868
21,18627;1,595855;11,88686;0,754473;-0,03599979;0,654539;0,03245315
21,18614;1,595974;11,88716;0,7555633;-0,0362857;0,6532549;0,03264199
21,18605;1,596138;11,88743;0,7566643;-0,03678203;0,6519313;0,03304417
21,1859;1,596238;11,8876;0,7576811;-0,03741381;0,6506994;0,03331465
21,18573;1,596332;11,88778;0,7587287;-0,03818798;0,6494316;0,03333182
21,19489;1,596442;11,88943;0,7596539;-0,03858916;0,648326;0,03332005
21,20408;1,596548;11,89117;0,760599;-0,03876683;0,6472003;0,03343756
21,24517;1,596591;11,89816;0,7614614;-0,03899635;0,6461532;0,03379234
21,28623;1,596594;11,90522;0,7622861;-0,03912;0,6451626;0,03398312
21,33021;1,596609;11,91284;0,7630818;-0,03919908;0,6442102;0,03410195
21,36835;1,596633;11,91956;0,7639241;-0,03928171;0,6431943;0,03432251
21,40643;1,596607;11,92638;0,7647048;-0,03928173;0,6422433;0,03474499
21,45034;1,596597;11,93442;0,7655078;-0,03932482;0,6412724;0,0349442
21,48838;1,596514;11,94148;0,7662989;-0,03945417;0,6403182;0,03495813
21,52933;1,596491;11,94911;0,7671313;-0,03969375;0,6392998;0,03506721
21,57322;1,596487;11,95739;0,7679561;-0,03986298;0,6382835;0,03533484
21,61124;1,596496;11,96465;0,7687905;-0,03993792;0,6372602;0,03557364
21,65216;1,596546;11,9726;0,7696697;-0,03997662;0,6361785;0,03587849
21,69304;1,59659;11,98061;0,7706297;-0,04002701;0,6349935;0,03620637
21,73391;1,596539;11,98883;0,7716313;-0,04008795;0,6337646;0,03634026
21,77472;1,596577;11,99711;0,7726741;-0,03994722;0,6325018;0,03633862
21,81846;1,596571;12,00613;0,7737672;-0,04013201;0,6311458;0,03645213
21,85333;1,596548;12,01347;0,7749116;-0,04030967;0,6297404;0,03625095
21,89404;1,596552;12,02234;0,7760118;-0,04064247;0,6283891;0,03579341
21,94059;1,596623;12,03259;0,7771897;-0,04085746;0,6269262;0,03564455
21,97544;1,596677;12,04039;0,7784073;-0,04096337;0,6254044;0,03568712
22,00987;1,596735;12,04813;0,7796471;-0,04116897;0,6238378;0,03580115
22,00979;1,596843;12,04814;0,7809042;-0,0415383;0,6222284;0,03598451
22,00972;1,596943;12,04817;0,7821505;-0,04199138;0,6206211;0,03614727
22,00967;1,59699;12,04829;0,7834297;-0,04256397;0,6189635;0,03619719
22,00963;1,597037;12,04847;0,7846551;-0,04319559;0,6173645;0,03621627
22,00957;1,597084;12,04859;0,7859727;-0,04374193;0,6156509;0,03615788
22,00953;1,597208;12,04869;0,7872634;-0,04447503;0,6139479;0,03614203
22,00947;1,597259;12,04878;0,7887012;-0,04510929;0,6120371;0,03641516
22,00945;1,597305;12,04893;0,7901524;-0,04559947;0,6101081;0,03671472
22,03061;1,59738;12,0548;0,7916332;-0,0458435;0,608155;0,0369185
22,07082;1,597416;12,06601;0,7932196;-0,04614929;0,6060469;0,03714999
22,10809;1,59743;12,07661;0,7948274;-0,04657866;0,6039096;0,0370531
22,14813;1,597485;12,08823;0,7964898;-0,04699416;0,6016921;0,03690668
22,19097;1,597498;12,10092;0,7981896;-0,04734798;0,5994267;0,03659224
22,22799;1,597557;12,11223;0,7999352;-0,04762299;0,5970919;0,03629207
22,2678;1,597619;12,12465;0,8016636;-0,04779856;0,5947639;0,03614843
22,30756;1,597635;12,13731;0,803436;-0,04770995;0,5923725;0,0361811
22,34724;1,59761;12,15015;0,805226;-0,04768925;0,5899364;0,03622153
22,38683;1,597623;12,16326;0,8070072;-0,04768514;0,5875064;0,03608179
22,42631;1,597647;12,17659;0,8088878;-0,047632;0,5849293;0,03590895
22,46573;1,597646;12,19022;0,81069;-0,04767506;0,5824322;0,03579654
22,50505;1,597723;12,2041;0,8125401;-0,04762766;0,5798633;0,03562235
22,54433;1,597723;12,21826;0,8142774;-0,0479781;0,5773851;0,03573485
22,58347;1,597728;12,23261;0,8161081;-0,04842187;0,5747617;0,03566442
22,6197;1,597798;12,24618;0,8178585;-0,0486894;0,5722626;0,03539108
22,66142;1,597773;12,26209;0,8196013;-0,04926249;0,5697193;0,03531318
22,69751;1,597752;12,27621;0,8212503;-0,0498233;0,5673071;0,03504832
22,70861;1,597815;12,28089;0,8228725;-0,05017322;0,5649118;0,03518883
22,70846;1,59779;12,28121;0,8244017;-0,05032192;0,5626462;0,0354801
22,70827;1,597749;12,28153;0,8258276;-0,05040924;0,5605377;0,0355714
22,70808;1,597734;12,28184;0,8272449;-0,05042757;0,5584435;0,03555061
22,70789;1,597727;12,28212;0,8285913;-0,05023164;0,556446;0,03579428
22,70768;1,597727;12,28239;0,8298086;-0,04980158;0,5546411;0,03620689
22,70751;1,597735;12,28263;0,8309779;-0,04924111;0,5529008;0,03676694
22,70729;1,597705;12,28279;0,8320923;-0,04858341;0,5512396;0,03737919
22,70707;1,597688;12,28296;0,8331142;-0,04806215;0,5497082;0,0378357
22,70682;1,597717;12,28315;0,8340824;-0,04762388;0,5482397;0,0383631
22,70663;1,597757;12,2833;0,8349864;-0,04726709;0,546873;0,03864688
22,7064;1,597858;12,28345;0,8358947;-0,04676278;0,5454864;0,03921499
22,7062;1,597883;12,28359;0,8368213;-0,04628823;0,5440546;0,03990301
22,70605;1,597917;12,28373;0,8377934;-0,04588271;0,542536;0,04064347
22,7059;1,598032;12,28389;0,8388436;-0,04543424;0,540903;0,04124555
22,70574;1,598114;12,28405;0,8399532;-0,04531635;0,5391501;0,04174212
22,70552;1,598135;12,28425;0,8411164;-0,04540693;0,5373188;0,0418318
22,70528;1,598195;12,28445;0,8423373;-0,04563394;0,5354012;0,04160504
22,70506;1,598318;12,28469;0,8436022;-0,04569368;0,5334055;0,04154591
22,70492;1,598468;12,28486;0,8450201;-0,04581508;0,5311044;0,04207318
22,70471;1,598527;12,28507;0,8465036;-0,0459188;0,5287055;0,04235235
22,70449;1,598564;12,28533;0,8481617;-0,04615114;0,5260346;0,04218271
22,70422;1,598531;12,28562;0,8498901;-0,04631986;0,5232342;0,04203899
22,70396;1,598559;12,28588;0,8517156;-0,04647261;0,5202622;0,04181172
22,70366;1,598507;12,2861;0,8535663;-0,04638098;0,5172524;0,04151295
22,70341;1,598464;12,2863;0,8555357;-0,0463725;0,5140109;0,04124279
22,70311;1,598454;12,2865;0,857555;-0,04650012;0,5106494;0,04091862
22,70279;1,598411;12,28676;0,8596655;-0,04645928;0,5071309;0,04043632
22,7025;1,598348;12,28708;0,8618656;-0,0465351;0,5033967;0,04017476
22,70217;1,598307;12,28745;0,8641778;-0,04671512;0,4994169;0,03996439
22,70185;1,598313;12,28778;0,8665964;-0,04713863;0,4951995;0,03957434
22,70152;1,598282;12,28809;0,8690773;-0,04760406;0,4908291;0,03905621
22,70116;1,598243;12,28848;0,8715118;-0,04813198;0,4864932;0,03840445
22,70081;1,598268;12,28886;0,8740758;-0,04862916;0,4818735;0,03774638
22,70043;1,598346;12,28934;0,8767812;-0,04936023;0,4769188;0,0369675
22,70002;1,598427;12,28991;0,8795938;-0,05021968;0,4716547;0,03653233
22,69959;1,59851;12,29049;0,8825812;-0,05107173;0,4659687;0,03626694
22,69914;1,59852;12,29108;0,8855007;-0,05197154;0,4603369;0,03574146
22,69868;1,598486;12,29165;0,8885143;-0,05287643;0,4544217;0,03531887
22,69818;1,598368;12,29229;0,891511;-0,05354044;0,448469;0,03488824
22,69766;1,598218;12,29295;0,89451;-0,05408001;0,4424087;0,03466627
22,69713;1,597997;12,29358;0,8975727;-0,0544677;0,4361313;0,03443944
22,69661;1,597725;12,29426;0,9005382;-0,05479869;0,4299562;0,03414211
22,69603;1,597474;12,29492;0,9036111;-0,05493674;0,4234725;0,03376625
22,69541;1,597301;12,29562;0,9065816;-0,05486156;0,4171118;0,03343206
22,69468;1,597171;12,29634;0,9096396;-0,05477097;0,4104271;0,03325079
22,69389;1,597044;12,29706;0,9128147;-0,05464525;0,4033452;0,03310658
22,6931;1,596876;12,29775;0,9160303;-0,05435453;0,3960201;0,03319905
22,69238;1,59686;12,29839;0,919244;-0,05400447;0,388543;0,03329111
22,6917;1,596884;12,29904;0,9224622;-0,05366826;0,3808799;0,03337289
22,69081;1,596924;12,29976;0,9255919;-0,05362752;0,373226;0,0332578
22,68986;1,596874;12,30053;0,9288237;-0,05374233;0,3650985;0,03318682
22,68882;1,596858;12,30122;0,932023;-0,05382166;0,3568764;0,03279737
22,68781;1,596856;12,302;0,9351189;-0,05390653;0,3487276;0,03218575
22,68683;1,59682;12,30277;0,9382593;-0,05367132;0,3402724;0,0316788
22,68585;1,596812;12,30354;0,9413494;-0,05352721;0,3316841;0,03133465
22,68477;1,596653;12,30417;0,9442714;-0,05316413;0,3233276;0,03137771
22,68362;1,596429;12,30473;0,9471167;-0,052412;0,3150413;0,03117517
22,68257;1,596247;12,30528;0,9498099;-0,05189506;0,3069121;0,03119291
22,6816;1,596169;12,30581;0,9523126;-0,05137705;0,2991368;0,03127531
22,68073;1,596207;12,30632;0,9547096;-0,051013;0,291458;0,03129816
22,67994;1,5962;12,30676;0,9569717;-0,05092582;0,2839425;0,03143857
22,67912;1,596185;12,30712;0,9590492;-0,05081616;0,2768651;0,03143497
22,67835;1,596188;12,30743;0,9609092;-0,05084091;0,2703199;0,03155851
22,67769;1,596221;12,30772;0,9626289;-0,05103064;0,2640959;0,03154284
22,67714;1,596332;12,30806;0,9641621;-0,05112793;0,2584202;0,03156676
22,67663;1,596385;12,3084;0,9655904;-0,05148963;0,2529603;0,03154577
22,67619;1,596377;12,30871;0,966868;-0,05173873;0,2480082;0,03132543
22,67579;1,596531;12,30881;0,9680391;-0,05189807;0,243413;0,03093679
22,6755;1,596694;12,30893;0,96906;-0,05225273;0,2392392;0,0309348
22,67529;1,596769;12,30901;0,9699259;-0,05253128;0,2356354;0,03098501
22,6751;1,596838;12,30919;0,9707168;-0,05286487;0,2323047;0,03080552
