21,25511;1,673456;-8,058163;0,01208634;-0,02186747;-0,9992513;0,02953927
21,25352;1,673547;-8,123031;0,01203444;-0,02186184;-0,999266;0,02906228
21,2518;1,673662;-8,192875;0,01200431;-0,02181005;-0,9992788;0,02867324
21,25011;1,673781;-8,262686;0,01182729;-0,02186784;-0,9992909;0,02827518
21,24844;1,673897;-8,332515;0,01173194;-0,02181008;-0,999305;0,02786059
21,2468;1,673966;-8,402368;0,01152362;-0,0218414;-0,9993157;0,02753845
21,24523;1,674003;-8,472232;0,01117542;-0,02192905;-0,9993319;0,02701734
21,24372;1,674064;-8,542111;0,01097489;-0,02202657;-0,9993435;0,02658596
21,2422;1,674136;-8,611971;0,01063287;-0,02213948;-0,9993531;0,02627435
21,24062;1,674186;-8,686816;0,01030246;-0,02220279;-0,9993621;0,02600302
21,23942;1,674214;-8,746688;0,01007638;-0,0222049;-0,9993655;0,02595973
21,2381;1,674191;-8,816527;0,009665049;-0,02219575;-0,9993703;0,02594096
21,23677;1,674145;-8,891361;0,009365962;-0,02221234;-0,9993734;0,02591381
21,23565;1,674089;-8,956223;0,009139315;-0,02239339;-0,9993727;0,02586806
21,23429;1,67409;-9,031087;0,008839743;-0,02247347;-0,9993706;0,02598864
21,23313;1,674087;-9,095979;0,00862;-0,02271455;-0,9993615;0,02620099
21,23192;1,674076;-9,165862;0,008281217;-0,02287699;-0,9993554;0,02639723
21,23078;1,674038;-9,235753;0,008076841;-0,02321981;-0,9993463;0,02650875
21,22967;1,67398;-9,305648;0,007806532;-0,0236263;-0,9993363;0,02660887
21,22857;1,673945;-9,375589;0,007546451;-0,02390987;-0,9993336;0,02653263
21,22748;1,673944;-9,445552;0,007339727;-0,02407212;-0,9993312;0,02653332
21,22642;1,67395;-9,515515;0,007208893;-0,02381836;-0,9993358;0,02662423
21,22539;1,673935;-9,585474;0,007009609;-0,02347027;-0,9993472;0,02656129
21,22436;1,673941;-9,6554;0,006958369;-0,0233808;-0,9993452;0,02672081
21,22326;1,6739;-9,730328;0,00685349;-0,02345301;-0,9993463;0,02664738
21,22241;1,673893;-9,790277;0,006875428;-0,02338224;-0,9993414;0,02688829
21,22136;1,673842;-9,865191;0,006820834;-0,02340449;-0,9993376;0,0270229
21,2204;1,673773;-9,935112;0,006873349;-0,02330077;-0,9993349;0,02719756
21,21947;1,67371;-10,00003;0,006896718;-0,02336266;-0,9993261;0,02745856
21,21855;1,673622;-10,06494;0,00686191;-0,02347677;-0,999319;0,02763307
21,21753;1,673558;-10,13485;0,006920504;-0,02359929;-0,9993095;0,02785435
21,21646;1,673521;-10,20974;0,006841349;-0,02369421;-0,9993026;0,02803842
21,2155;1,673495;-10,27965;0,006744898;-0,02366219;-0,9993014;0,02813515
21,21453;1,673465;-10,34956;0,006709176;-0,02377232;-0,9992948;0,02828215
21,21352;1,67346;-10,4195;0,006703268;-0,02380135;-0,9992898;0,02843879
21,21251;1,673458;-10,48944;0,006534017;-0,02391859;-0,9992829;0,0286168
21,21156;1,673429;-10,55938;0,006427358;-0,02380613;-0,9992837;0,02871038
21,21066;1,673373;-10,6243;0,006312253;-0,02396664;-0,9992719;0,02900711
21,20965;1,673332;-10,69924;0,006224915;-0,02428598;-0,9992613;0,02912721
21,20865;1,673313;-10,77419;0,006051789;-0,02442947;-0,9992583;0,02914852
21,20789;1,673238;-10,83414;0,005926507;-0,02437049;-0,999258;0,02923336
21,20701;1,673158;-10,90406;0,005793409;-0,02424269;-0,9992575;0,0293812
21,20604;1,673098;-10,97898;0,005703331;-0,02415093;-0,9992507;0,02970664
21,20523;1,673043;-11,04392;0,005666503;-0,02412007;-0,9992415;0,03004348
21,20434;1,672968;-11,11384;0,005642336;-0,02406574;-0,999234;0,03034267
21,20339;1,672874;-11,18378;0,005880693;-0,02403517;-0,9992211;0,03074387
21,20244;1,67275;-11,25366;0,005991399;-0,02392101;-0,9992127;0,03108021
21,20144;1,672611;-11,32354;0,006294509;-0,02376471;-0,9992019;0,03148484
21,20036;1,672512;-11,39345;0,006586729;-0,0236191;-0,9991909;0,031883
21,19909;1,672452;-11,4733;0,006888276;-0,02351761;-0,9991758;0,03236265
21,19807;1,672402;-11,5332;0,007347246;-0,02334574;-0,9991633;0,03276952
21,19671;1,672315;-11,60311;0,007994645;-0,0232179;-0,9991528;0,03302739
21,19531;1,672218;-11,66801;0,008726792;-0,0231969;-0,9991333;0,03344415
21,19358;1,672122;-11,74287;0,009447294;-0,02312394;-0,9991142;0,03386555
21,19196;1,672037;-11,80777;0,01030721;-0,02311982;-0,999095;0,03418236
21,18993;1,671988;-11,8826;0,01111352;-0,02314795;-0,9990741;0,03451934
21,18805;1,671942;-11,95249;0,01187253;-0,02310499;-0,9990563;0,03481025
21,18606;1,671885;-12,02234;0,0124914;-0,02308082;-0,9990346;0,03522798
21,18399;1,671796;-12,09218;0,01307815;-0,02294517;-0,9990202;0,03551324
21,18179;1,671701;-12,16201;0,01378352;-0,02298502;-0,9989959;0,03590165
21,17955;1,671632;-12,23184;0,01445772;-0,022919;-0,9989763;0,03621979
21,17738;1,671565;-12,29664;0,01515821;-0,02270892;-0,998956;0,03662701
21,17499;1,671514;-12,36641;0,01560506;-0,02243079;-0,9989399;0,03704567
21,17216;1,671422;-12,44615;0,01602882;-0,02233665;-0,9989218;0,0374087
21,16983;1,671335;-12,51092;0,01645866;-0,02226657;-0,9988962;0,0379443
21,16746;1,671233;-12,57569;0,01677242;-0,02231731;-0,9988734;0,03837515
21,16487;1,671202;-12,64542;0,01713298;-0,02229108;-0,9988534;0,03874641
21,16223;1,671193;-12,71514;0,01741596;-0,02211668;-0,9988366;0,03915202
21,15934;1,671153;-12,78984;0,01764248;-0,02211259;-0,9988211;0,03944854
21,15678;1,671092;-12,85461;0,01817236;-0,02235547;-0,9988004;0,0395948
21,15393;1,671024;-12,92436;0,0185685;-0,02260078;-0,9987896;0,03954439
21,15102;1,671033;-12,99413;0,0189564;-0,02283641;-0,9987766;0,03955638
21,14808;1,671079;-13,06383;0,01938563;-0,02280541;-0,9987605;0,03976958
21,14507;1,671102;-13,13353;0,02000929;-0,02251993;-0,9987456;0,03999759
21,14193;1,6711;-13,20323;0,02053627;-0,02225262;-0,9987259;0,04036804
21,13873;1,671078;-13,27292;0,02118708;-0,02192529;-0,9987051;0,04072477
21,13545;1,671047;-13,34258;0,02162979;-0,02160773;-0,9986904;0,04102347
21,13214;1,671043;-13,41224;0,02207925;-0,02144491;-0,9986632;0,04152464
21,12879;1,671032;-13,48188;0,02262855;-0,02120025;-0,9986376;0,0419704
21,12559;1,670979;-13,54656;0,02308878;-0,02090806;-0,9986237;0,04219617
21,12209;1,670939;-13,61616;0,02353584;-0,02068759;-0,9986049;0,04250345
21,11829;1,670911;-13,69072;0,02392802;-0,02050377;-0,9985943;0,04262109
21,11491;1,670902;-13,75534;0,0244678;-0,02020808;-0,9985772;0,04285558
21,11091;1,67087;-13,82995;0,02509292;-0,02008856;-0,998562;0,04290411
21,10734;1,670867;-13,89459;0,02562118;-0,02004063;-0,9985496;0,04290218
21,10342;1,670901;-13,96419;0,02625269;-0,01985379;-0,9985328;0,04299774
21,09932;1,670925;-14,03377;0,02705147;-0,01967525;-0,9985095;0,04312809
21,0951;1,670963;-14,10333;0,02796811;-0,01926001;-0,9984857;0,04328125
21,0906;1,670959;-14,17282;0,02897845;-0,01897315;-0,9984531;0,04349446
21,08598;1,671059;-14,24235;0,03025212;-0,01894287;-0,9984067;0,04370543
21,08143;1,671078;-14,30692;0,03167983;-0,01899594;-0,9983578;0,04378592
21,0763;1,67106;-14,37647;0,03338427;-0,01897001;-0,9982981;0,04389225
21,07091;1,67109;-14,44599;0,03519215;-0,01865996;-0,9982379;0,04398138
21,06442;1,671126;-14,52542;0,03716839;-0,01833794;-0,9981692;0,04405215
21,05877;1,671187;-14,58991;0,03933479;-0,01799748;-0,9980845;0,04422938
21,05277;1,671244;-14,65432;0,04171048;-0,01736065;-0,9979923;0,04438668
21,0459;1,671366;-14,72365;0,04433484;-0,01668941;-0,997878;0,04467069
21,03912;1,671486;-14,78804;0,0472072;-0,01588814;-0,9977528;0,04481399
21,03081;1,6716;-14,86226;0,05044224;-0,01485688;-0,9976028;0,04498455
21,02232;1,671718;-14,93146;0,05441703;-0,01358494;-0,9974053;0,04513219
21,01436;1,671838;-14,99071;0,05888567;-0,01246652;-0,997156;0,04535488
21,00461;1,671901;-15,05982;0,06340966;-0,01170558;-0,9968755;0,0456251
20,9942;1,671968;-15,12883;0,06787867;-0,01101936;-0,9965776;0,04586983
20,98306;1,67211;-15,19771;0,07243654;-0,01001724;-0,9962544;0,04614878
20,97125;1,672255;-15,26651;0,07711261;-0,009055598;-0,9959027;0,04636412
20,95783;1,672325;-15,34007;0,08206693;-0,00811833;-0,9955056;0,04655915
20,94537;1,672479;-15,40365;0,08751296;-0,006800575;-0,9950395;0,04681564
20,93028;1,672522;-15,4769;0,09313957;-0,005791456;-0,994534;0,04683455
20,91632;1,672592;-15,54019;0,09906561;-0,004653103;-0,9939631;0,04692337
20,90067;1,672675;-15,6082;0,1046926;-0,003679212;-0,9933855;0,04702371
20,88533;1,672708;-15,67116;0,1103139;-0,002573761;-0,9927849;0,04693067
20,86576;1,672724;-15,74848;0,1161244;-0,001132175;-0,9921284;0,04685283
20,84885;1,672734;-15,81105;0,1220098;0,0001928456;-0,9914182;0,04694192
20,83115;1,672735;-15,87341;0,1280482;0,001387649;-0,9906538;0,04697729
20,80996;1,672718;-15,94508;0,1344094;0,002613417;-0,9897923;0,04731498
20,79064;1,672607;-16,00686;0,1411806;0,003909398;-0,988831;0,04760436
20,76897;1,672556;-16,07309;0,1481324;0,005264718;-0,9877908;0,04794061
20,74636;1,672548;-16,13902;0,155171;0,006698429;-0,98668;0,04837081
20,72283;1,672505;-16,20461;0,1622192;0,008349749;-0,9855192;0,04865355
20,69834;1,672506;-16,26984;0,1695185;0,01031956;-0,984268;0,04871949
20,67277;1,672517;-16,33472;0,1769648;0,01203223;-0,9829426;0,04860484
20,64614;1,672495;-16,39914;0,1848437;0,01343982;-0,981474;0,0485905
20,61838;1,67258;-16,46302;0,1932063;0,01488384;-0,9798328;0,04875968
20,58938;1,672798;-16,52638;0,201954;0,01577686;-0,9780402;0,04902111
20,55924;1,673097;-16,58924;0,2108349;0,01641631;-0,9761418;0,04926044
20,52793;1,673517;-16,65154;0,2198119;0,01704301;-0,9741519;0,04919867
20,49551;1,673969;-16,71324;0,2289228;0,01759491;-0,9720445;0,04913446
20,46196;1,674381;-16,77436;0,2381088;0,01864921;-0,9698324;0,04880259
20,42724;1,6747;-16,83482;0,247597;0,02006552;-0,9674499;0,0483103
20,38885;1,675027;-16,89883;0,2572172;0,02121379;-0,9649255;0,04804486
20,3543;1,675422;-16,95358;0,266942;0,02213506;-0,9622669;0,04790076
20,31863;1,675908;-17,00764;0,2770088;0,02271533;-0,9594156;0,04766628
20,27363;1,676314;-17,07333;0,2870012;0,02322663;-0,9564803;0,04728876
20,23571;1,676584;-17,12588;0,2972467;0,0238867;-0,9533734;0,04640028
20,19386;1,676779;-17,18164;0,3076746;0,02452997;-0,9500768;0,04570184
20,15079;1,676919;-17,23653;0,3182977;0,02513972;-0,9465975;0,04480741
20,10655;1,677077;-17,29035;0,3291194;0,02568056;-0,942893;0,04442767
20,06105;1,677159;-17,34321;0,3404138;0,02589964;-0,9388767;0,04425073
20,0143;1,677043;-17,39498;0,3516253;0,02569813;-0,9347506;0,04405139
19,9663;1,67698;-17,44561;0,3629748;0,0252262;-0,9304073;0,04421782
19,91707;1,676995;-17,49504;0,3744043;0,02454181;-0,9258816;0,04429967
19,8702;1,676714;-17,53966;0,3859744;0,02402753;-0,921141;0,04410871
19,81491;1,676564;-17,58993;0,3980142;0,02365413;-0,9160188;0,04398464
19,7659;1,67668;-17,63218;0,4094998;0,02315847;-0,9109475;0,04413898
19,71204;1,677021;-17,6764;0,4210328;0,02264175;-0,905665;0,04460529
19,65321;1,67742;-17,72236;0,4324601;0,02155105;-0,9002483;0,0454626
19,60113;1,677537;-17,76086;0,4433988;0,02021128;-0,8949162;0,0459778
19,54404;1,677664;-17,80107;0,4540611;0,01863147;-0,8895637;0,04645269
19,4819;1,677921;-17,84269;0,4644219;0,01670123;-0,8842221;0,04673841
19,42722;1,678226;-17,8774;0,4745791;0,01511959;-0,878831;0,04692649
19,36744;1,678795;-17,9136;0,4844429;0,0137721;-0,8734552;0,0469191
19,31116;1,679708;-17,94598;0,4937917;0,01209888;-0,8682379;0,04675862
19,24544;1,680644;-17,98203;0,5029743;0,01049679;-0,862967;0,04684559
19,18332;1,681319;-18,01434;0,5118744;0,009250815;-0,8577406;0,04668999
19,12057;1,682106;-18,04544;0,5204893;0,007956973;-0,8525589;0,04659312
19,03921;1,682781;-18,084;0,5289328;0,00639489;-0,8473397;0,04695156
18,99323;1,683312;-18,10424;0,5370534;0,005274537;-0,842206;0,04727364
18,93322;1,683768;-18,12959;0,5452067;0,004415364;-0,8369348;0,04764818
18,86807;1,684073;-18,15557;0,5531083;0,003851144;-0,8316992;0,04829922
18,80242;1,684207;-18,18031;0,5610533;0,003548096;-0,826324;0,04894165
18,73166;1,684335;-18,20553;0,5688069;0,003432644;-0,8209673;0,04959601
18,66978;1,684233;-18,22614;0,5764494;0,003565728;-0,8155845;0,05015289
18,60277;1,683974;-18,24714;0,5839562;0,003710446;-0,810188;0,05076311
18,53536;1,683833;-18,26683;0,5913616;0,003898772;-0,8047515;0,05149251
18,46753;1,683596;-18,28519;0,598818;0,00432984;-0,7991791;0,052068
18,39943;1,683241;-18,30238;0,6061341;0,005417457;-0,7936047;0,05257335
18,33105;1,682958;-18,31829;0,6133588;0,006509147;-0,7879714;0,05338141
18,26244;1,682611;-18,33288;0,620608;0,007614451;-0,7822148;0,05411
18,19365;1,681899;-18,34619;0,6278474;0,009061698;-0,7763445;0,05490688
18,12463;1,681236;-18,35818;0,6349599;0,01028245;-0,7704272;0,05623458
18,05541;1,680811;-18,36876;0,6420135;0,01147015;-0,7644182;0,05789596
17,99099;1,680495;-18,3773;0,6490828;0,01303566;-0,7582817;0,05941777
17,91652;1,680256;-18,38598;0,6560961;0,01446646;-0,7521136;0,06044577
17,84683;1,679905;-18,39268;0,6629958;0,01562213;-0,7459591;0,06113482
17,78202;1,679618;-18,39758;0,6699622;0,01688558;-0,7396669;0,06130534
17,71223;1,679261;-18,4016;0,676941;0,0181336;-0,7332531;0,06133483
17,64238;1,678845;-18,40429;0,6837221;0,01891846;-0,7268882;0,06164137
17,56262;1,678496;-18,40601;0,6903325;0,01961715;-0,7205697;0,06193249
17,49776;1,678241;-18,40599;0,6969688;0,02062315;-0,7141156;0,06203315
17,43291;1,67801;-18,40478;0,7035718;0,0215894;-0,7075967;0,06186816
17,35824;1,677756;-18,40213;0,7101629;0,02257076;-0,7009873;0,06145009
17,29352;1,677672;-18,39837;0,7166103;0,02357499;-0,6943809;0,06122957
17,224;1,677624;-18,39313;0,7231233;0,02467322;-0,6875864;0,06090145
17,1596;1,677384;-18,38695;0,7296227;0,0257672;-0,6806945;0,06034745
17,08535;1,677298;-18,37866;0,7360877;0,02666886;-0,6737098;0,05982422
17,01626;1,677405;-18,36946;0,7425534;0,02755444;-0,6665762;0,05942666
16,95247;1,67759;-18,35954;0,7488732;0,02840156;-0,6594416;0,05932274
16,8841;1,677779;-18,3476;0,7552304;0,02931174;-0,6521308;0,05910256
16,81594;1,67791;-18,33437;0,7613226;0,02993907;-0,6450109;0,0587588
16,74797;1,678095;-18,31986;0,7674118;0,03036639;-0,6378074;0,05795465
16,68029;1,678242;-18,30397;0,7735379;0,03075048;-0,6304426;0,05688171
16,60811;1,678321;-18,28573;0,7796124;0,03103872;-0,6229995;0,05579153
16,54603;1,678519;-18,26851;0,7856333;0,03131729;-0,6154818;0,05460564
16,47472;1,67862;-18,24751;0,7917296;0,03185277;-0,6077099;0,05327654
16,41339;1,678539;-18,22789;0,7976539;0,03227231;-0,5999926;0,05211307
16,3477;1,678407;-18,20563;0,8035318;0,03253073;-0,592182;0,05097825
16,27778;1,678324;-18,18041;0,8094146;0,03278339;-0,5841954;0,04989023
16,21777;1,67812;-18,15716;0,8153344;0,03304618;-0,5759745;0,04890063
16,15375;1,677854;-18,13088;0,8212844;0,03351123;-0,5675043;0,04803908
16,09491;1,677635;-18,10518;0,8271235;0,03417264;-0,5589938;0,04717004
16,02754;1,677425;-18,0743;0,8329614;0,03501413;-0,5502759;0,04632235
15,96529;1,677194;-18,04411;0,8387784;0,03597597;-0,5413609;0,04566042
15,90363;1,677105;-18,01259;0,8445103;0,03682999;-0,5323759;0,04496546
15,84272;1,677069;-17,97977;0,8501297;0,03754111;-0,5233503;0,04443599
15,78701;1,676979;-17,94799;0,8557224;0,03808907;-0,5141649;0,04385045
15,7276;1,677217;-17,91266;0,8610677;0,03862151;-0,5051712;0,04327695
15,66887;1,677522;-17,8761;0,8662747;0,0388721;-0,4962492;0,04235307
15,61512;1,677819;-17,84081;0,8714122;0,0390034;-0,4872442;0,04138285
15,5579;1,678256;-17,80173;0,8764066;0,03906577;-0,4783086;0,04007718
15,49731;1,678621;-17,75871;0,8812909;0,03897;-0,4694144;0,0381842
15,44169;1,679057;-17,71725;0,8861845;0,03891539;-0,4602713;0,03623791
15,3869;1,679402;-17,67467;0,890996;0,03876448;-0,4510591;0,03419189
15,33692;1,679629;-17,63396;0,8957822;0,03902682;-0,4416071;0,03216225
15,284;1,679716;-17,58906;0,9004986;0,03920179;-0,4320569;0,02986817
15,22447;1,679796;-17,53662;0,9051061;0,03950847;-0,4224143;0,02807906
15,17722;1,679802;-17,49266;0,9096951;0,04005568;-0,4124937;0,02644188
15,13095;1,679726;-17,44766;0,9142718;0,04086768;-0,4022776;0,02469105
15,0821;1,679621;-17,39815;0,918805;0,04161984;-0,3918323;0,02307789
15,0344;1,679543;-17,34754;0,9233279;0,04242114;-0,3810513;0,02158661
14,98787;1,679458;-17,2958;0,9276902;0,04306008;-0,3703004;0,02035552
14,94247;1,679428;-17,24295;0,9319416;0,04358307;-0,359466;0,01922642
14,89822;1,67947;-17,18902;0,936005;0,04398425;-0,3487568;0,01813457
14,85842;1,679626;-17,13791;0,9399581;0,04455034;-0,3379437;0,01697518
14,81376;1,679787;-17,07805;0,9438218;0,04500609;-0,3269818;0,0160551
14,77648;1,679798;-17,02519;0,9476533;0,04579317;-0,3156433;0,01502076
14,73473;1,679944;-16,96332;0,951425;0,04675762;-0,3039975;0,01377537
14,69738;1,679998;-16,9046;0,9551023;0,04756019;-0,2921718;0,01237707
14,66161;1,680065;-16,84501;0,9587013;0,0486324;-0,2800058;0,01111728
14,63007;1,680134;-16,78879;0,9622082;0,04960443;-0,2675864;0,009617579
14,59761;1,680141;-16,72746;0,9656922;0,05057643;-0,2545902;0,008031186
14,56451;1,679991;-16,66083;0,9690798;0,05128611;-0,241273;0,006429726
14,53774;1,679873;-16,60227;0,9722938;0,05174224;-0,227919;0,004537564
14,51082;1,679878;-16,53846;0,9755662;0,05210474;-0,213422;0,002602007
14,48581;1,6802;-16,47383;0,9787201;0,05247297;-0,1983747;0,001057858
14,46276;1,6803;-16,40855;0,9816213;0,0526027;-0,1834464;-0,0003288673
14,44181;1,68023;-16,34257;0,9843317;0,05259242;-0,1682881;-0,002054296
14,42283;1,680305;-16,27592;0,9868143;0,05218168;-0,1531686;-0,003769527
14,4073;1,680152;-16,21362;0,9890562;0,05171246;-0,1380891;-0,005030502
14,39115;1,680035;-16,14135;0,9910318;0,05158248;-0,1231362;-0,00573437
14,37815;1,679955;-16,07355;0,9927231;0,05137944;-0,1087341;-0,006157123
14,36703;1,679862;-16,0054;0,9941838;0,05110995;-0,09452338;-0,007197733
14,35847;1,679688;-15,94191;0,995433;0,05021168;-0,08070152;-0,008907063
14,35093;1,679503;-15,87339;0,9964592;0,04939496;-0,067246;-0,01034364
14,34509;1,679321;-15,80473;0,9972752;0,04876727;-0,0541877;-0,01129612
14,34088;1,679126;-15,73578;0,9979103;0,04789334;-0,04175616;-0,01174195
14,33816;1,678767;-15,66676;0,9983835;0,04672365;-0,03001882;-0,0120909
14,33684;1,678385;-15,59769;0,9986984;0,04561109;-0,0192974;-0,01219187
14,3369;1,678032;-15,5286;0,998887;0,04459626;-0,009529443;-0,01205242
14,33806;1,677721;-15,45948;0,9989752;0,04370162;-0,0002134635;-0,01177578
14,34016;1,677116;-15,39036;0,9989903;0,04273338;0,00769911;-0,01153106
14,34307;1,67647;-15,32129;0,9989318;0,04220075;0,01487937;-0,0115364
14,34633;1,675945;-15,25719;0,9988416;0,04198143;0,02027825;-0,01190953
14,35051;1,675632;-15,18813;0,9987136;0,04200231;0,02553344;-0,01245853
14,35491;1,675545;-15,12397;0,9985879;0,04187757;0,03009396;-0,01276941
14,36009;1,675793;-15,05484;0,9984555;0,04186089;0,03408535;-0,01313192
14,3657;1,67646;-14,98567;0,9983198;0,04207278;0,0374977;-0,01347341
14,37211;1,677192;-14,9115;0,9982269;0,04163062;0,04033439;-0,01352799
14,37844;1,677795;-14,84218;0,9981779;0,04060303;0,04267178;-0,01309424
14,38508;1,678285;-14,77268;0,9981592;0,03885608;0,04478319;-0,01276674
14,3916;1,678515;-14,70826;0,998129;0,03717205;0,04690617;-0,01251457
14,39884;1,678496;-14,63882;0,9980708;0,03565343;0,04927094;-0,01248589
14,40637;1,678338;-14,56935;0,9979941;0,03454669;0,05152164;-0,01264295
14,41469;1,678222;-14,49496;0,9978947;0,03387864;0,05375287;-0,01300076
14,42276;1,678028;-14,42554;0,9977789;0,03360264;0,05592148;-0,01345615
14,43112;1,677759;-14,35609;0,9976646;0,03350609;0,05792668;-0,01368122
14,43914;1,677438;-14,29173;0,997534;0,03373487;0,0599223;-0,01404718
14,44921;1,677091;-14,21256;0,997382;0,03460993;0,06192398;-0,01402953
14,45701;1,676754;-14,15318;0,9972342;0,03552337;0,06386667;-0,01353501
14,46622;1,676349;-14,08398;0,9970792;0,03669519;0,06560626;-0,01350438
14,47549;1,67588;-14,01489;0,9969248;0,03833979;0,06689692;-0,01398665
14,48494;1,67546;-13,94587;0,9967495;0,0400925;0,06837291;-0,0144293
14,4945;1,675149;-13,87693;0,9965917;0,0418888;0,0696269;-0,01422649
14,50422;1,674803;-13,80805;0,9964707;0,04346929;0,07059018;-0,01318179
14,51331;1,67456;-13,74424;0,9963606;0,04515864;0,07127882;-0,01207015
14,52307;1,674316;-13,67564;0,9962465;0,04698002;0,07179762;-0,01144328
14,53279;1,67399;-13,60696;0,9961686;0,04842355;0,07192816;-0,0113887
14,54321;1,673782;-13,53329;0,9961075;0,04959989;0,071962;-0,01145911
14,55216;1,673714;-13,46948;0,9960828;0,05025912;0,07176135;-0,0119797
14,5617;1,673687;-13,40083;0,9960583;0,05082716;0,07159197;-0,0126185
14,57117;1,673805;-13,33217;0,9960627;0,05109817;0,07124492;-0,01313004
14,5806;1,674024;-13,26342;0,9960876;0,05088375;0,07104658;-0,01314944
14,5899;1,674242;-13,19454;0,9961344;0,0503492;0,07076225;-0,01318806
14,59908;1,674355;-13,12561;0,9962101;0,04936742;0,07037655;-0,01325284
14,60818;1,674387;-13,05664;0,9962934;0,04853887;0,06979814;-0,01310687
14,61717;1,674467;-12,98759;0,9963681;0,0479073;0,06921191;-0,0128553
14,62538;1,674527;-12,92349;0,9964401;0,04737785;0,06861002;-0,01246219
14,63416;1,674451;-12,85446;0,9965116;0,04694149;0,06790733;-0,01224529
14,64284;1,674269;-12,78542;0,9965554;0,04699295;0,06723364;-0,01219443
14,65217;1,674183;-12,71152;0,9965645;0,04734529;0,06686254;-0,01212381
14,66011;1,674135;-12,64741;0,9965641;0,04777842;0,06660594;-0,01186695
14,6687;1,674051;-12,57834;0,9965466;0,04823767;0,06662864;-0,01135528
14,6773;1,673906;-12,50925;0,9965515;0,0485553;0,06641334;-0,01080911
14,68583;1,673878;-12,44012;0,9965369;0,04889853;0,06642915;-0,01051615
14,69436;1,673676;-12,37105;0,9965445;0,04916637;0,0662221;-0,009829973
14,70166;1,673525;-12,31181;0,9965426;0,04947731;0,06611855;-0,009131745
14,71005;1,673333;-12,24271;0,9965632;0,04962596;0,06581053;-0,008253331
14,71767;1,673216;-12,17848;0,9965984;0,04990821;0,06519695;-0,007080511
14,72573;1,673127;-12,10931;0,9966704;0,05017309;0,0640202;-0,005680637
14,73407;1,67311;-12,03513;0,9967844;0,05027545;0,0622605;-0,004109888
14,74135;1,673023;-11,9659;0,9969389;0,05040435;0,05971938;-0,002401579
14,74811;1,673009;-11,8966;0,9970984;0,05060556;0,05685818;-0,0009984573
14,75365;1,672939;-11,83213;0,9973307;0,05057452;0,0526616;0,0006131107
14,75885;1,672956;-11,76261;0,9975751;0,05055352;0,04778835;0,002118911
14,76316;1,672991;-11,69301;0,9978369;0,05052942;0,04187808;0,003787888
14,7667;1,673084;-11,61845;0,9980939;0,05074842;0,03472783;0,005199237
14,76847;1,673139;-11,55377;0,9983158;0,05097333;0,02683207;0,006868726
14,76917;1,673257;-11,48403;0,9984894;0,05109815;0,0182769;0,008595563
14,76836;1,673377;-11,41432;0,9986094;0,05106528;0,008274931;0,01016087
14,76594;1,673427;-11,34456;0,9986324;0,0508913;-0,002158917;0,01176962
14,76178;1,673529;-11,27485;0,9985471;0,05041735;-0,01366005;0,01323917
14,75564;1,673578;-11,2052;0,9982912;0,04980228;-0,02661287;0,01503974
14,7476;1,673537;-11,13573;0,9978658;0,04878652;-0,04008324;0,01664802
14,73693;1,67353;-11,0616;0,9972231;0,04758596;-0,05443284;0,01785465
14,72525;1,673818;-10,99769;0,9963879;0,04571162;-0,06920867;0,01821462
14,70894;1,674081;-10,91947;0,9952495;0,04347419;-0,08513506;0,01845489
14,69394;1,674305;-10,8615;0,9937505;0,04124257;-0,1020588;0,01852104
14,67454;1,674592;-10,79431;0,9918777;0,03917182;-0,1196499;0,01811238
14,65274;1,67486;-10,72795;0,9896221;0,03728446;-0,1376484;0,01763269
14,62851;1,675142;-10,66248;0,9870103;0,03550623;-0,1557296;0,01726828
14,60181;1,675396;-10,59804;0,9839876;0,03387772;-0,1741628;0,01696497
14,57463;1,675543;-10,53926;0,9805942;0,03233527;-0,1926504;0,0165935
14,54324;1,675708;-10,47695;0,9768418;0,03100103;-0,2110753;0,01632066
14,50958;1,675931;-10,41576;0,9728051;0,03000026;-0,2291141;0,01603409
14,47377;1,676202;-10,35586;0,968464;0,02899974;-0,2469719;0,01553868
14,43598;1,676445;-10,29727;0,963903;0,02806391;-0,2643455;0,01499307
14,42597;1,676647;-10,24487;0,9591561;0,02719809;-0,2812071;0,01422882
14,42849;1,676857;-10,19252;0,9541945;0,02652718;-0,2977033;0,01349238
14,42227;1,677034;-10,13695;0,948992;0,0259723;-0,3139554;0,0131048
14,41223;1,677285;-10,06546;0,9434252;0,0254553;-0,3303614;0,01273722
14,40161;1,677556;-10,01627;0,9377527;0,02504854;-0,3462038;0,01164042
14,38891;1,677933;-9,959609;0,9318916;0,02501668;-0,3617225;0,01044989
14,37088;1,67867;-9,906051;0,9258915;0,02458657;-0,3768699;0,009469278
14,34354;1,679509;-9,848481;0,9196004;0,0240331;-0,3920353;0,00811949
14,31187;1,680305;-9,796243;0,9132205;0,02363542;-0,4067289;0,006433794
14,27807;1,681136;-9,741107;0,906661;0,02289034;-0,4212096;0,004929892
14,23798;1,68199;-9,683145;0,8999082;0,02187032;-0,4355139;0,003794036
14,19195;1,682797;-9,633269;0,8929868;0,0205208;-0,4496067;0,002731473
14,13914;1,683503;-9,588705;0,8859088;0,0191254;-0,4634611;0,00195401
14,08921;1,684164;-9,548672;0,8787915;0,01771132;-0,4768755;0,001263651
